"message_id","message","message_utc","from_id","date","time"
"22676","rsrs","2022-12-30 14:24:54","5732323618","2022-12-30","14:24:54"
"22715","Nublado","2022-12-30 14:35:40","5721061048","2022-12-30","14:35:40"
"22613","Boa noite","2022-12-30 01:15:26","1780059860","2022-12-30","01:15:26"
"22614","*E ele lhes disse: Lançai a rede para o lado direito do barco, e achareis. Lançaram-na, pois, e já não a podiam tirar, pela multidão dos peixes. João 21:6*.   * *ACESSE O APLICATIVO DA WEB RÁDIO RESGATE DO* PASTOR GEONISIO 
BAIXE AGORA NA PLAY STORES*** 
https://play.google.com/store/apps/details?id=br.webradioresgate","2022-12-30 01:25:16","1624585587","2022-12-30","01:25:16"
"22616","Xi 🤦🏽‍♀️","2022-12-30 02:21:32","2123256652","2022-12-30","02:21:32"
"22617","QUEBRANDO PEDRAS
Sempre que encontro uma oportunidade, eu conto a incrível história de um menino de 10 anos de idade que estava nas montanhas geladas, patinando com seu amigo da mesma idade. De repente, esse amigo caiu num buraco. Para retirá-lo, o menino precisaria quebrar uma grande pedra de gelo. Sem hesitar, ele retirou o próprio patim e, com grande determinação e força, quebrou a pedra de gelo, a fim de salvar o seu companheiro.

No exato momento em que estava retirando o amigo, chegaram vários homens que estavam à procura deles. Quando o menino contou como salvara o seu amigo, um dos homens disse: “Você não pode ter quebrado essa pedra de gelo com um simples patim. Somente um adulto forte e com uma picareta conseguiria isso. Como você conseguiu?” Antes que o menino pudesse responder, outro homem interrompeu a conversa e disse: “Ele conseguiu porque não havia ninguém por perto para dizer a ele que não conseguiria”.

A fé é algo extraordinário que, de fato, tem o poder de nos dar força sobrenatural para quebrar pedras de gelo, e, se preciso, até remover montanhas. Você se lembra do que Jesus disse aos seus discípulos logo após expulsar um demônio? “Se tiverdes fé do tamanho de um grão de mostarda, direis a este monte: Passa daqui para lá, e ele passará; e nada vos será impossível” (Mateus 17.20).Apesar de ter fé, aquele menino do patim teve que “fazer algo”. Apenas a fé não resolveria o problema, pois fé e ação devem sempre andar juntas! Nesse caso, o menino teve que usar o máximo da sua capacidade pessoal, habilidade essa que Deus potencializou justamente em função da sua fé. Creio que foi o mesmo que aconteceu a Davi, quando matou um urso, depois, um leão, e, por fim, o enorme Golias. A mão de Deus foi fundamental, mas Davi teve que aprender a manejar a funda e lançar a pedra com todas as suas forças.

Portanto, no dia de hoje quero desafiá-lo a deixar de escutar pessoas que dizem que você não consegue quebrar suas pedras de gelo e vencer os seus problemas, sejam eles quais forem: de saúde, de relacionamento, financeiro, profissional, psicológico, etc. Nunca se esqueça: “Pois todo o que é nascido de Deus vence o mundo; esta é a vitória que vence o mundo: a nossa fé” (1João 5.4). Use a sua fé ao máximo, vá à luta por meio da oração, do clamor, do jejum, sabendo que Deus fará o sobrenatural, ou seja, a parte que não lhe cabe, por ser humano e limitado.","2022-12-30 02:29:06","1137851163","2022-12-30","02:29:06"
"22619","A CURA DO PERDÃO E A CURA DA ENFERMIDADE -

Em Mateus capítulo 9 nos primeiros versos, Jesus após retornar para Cafarnaum, Ele recebe um paralítico que havia sido levado por seus amigos.

Jesus admirado com aquela atitude de Fé declara os pecados do paralítico perdoados.

Então há uma intriga da parte dos fariseus sobre essa proclamação do perdão de pecados, e Jesus percebendo conclui dizendo:

""Entretanto, para que saibais que o Filho do Homem tem na terra autoridade para perdoar pecados - disse então ao paralítico - Levanta-te, toma a tua maca e vai para tua casa."" (verso 6)

Apesar de todos focarem na atitudes dos amigos nessa história, o que é mais importante é a declaração de Jesus em Perdoar pecados e ação de curar a enfermidade.

Isso significa que O Evangelho que Jesus trouxe não se limitava ao
anúncio de uma mensagem determinada apenas, mas traduzia-se em ações.

Não somos verdadeiramente cristãos até que nossa Fé em Cristo Jesus nos conduza a uma ação cristã.

É preciso proclamar as Boas Novas seguido de Boas Novas ações.

Proclamar O Evangelho sem ter atitudes cristãs é religiosidade;
Fazer boas ações sem proclamar o Evangelho é caridade;
Proclamar o Evangelho com atitudes cristãs amparando o próximo em Amor, é Cristianismo.

Proclame o perdão de Pecados do Sacrifício de Jesus, ampare e console o próximo, seja um instrumento de cura da parte de Deus para que todos venham saber através de você, que o Filho do homem, Jesus Cristo veio para perdoar pecados, curar os enfermos e dar liberdade aos oprimidos.

Não seja alguém que limita o Evangelho só em palavras, tenha atitudes cristãs que façam com que as palavras se materializem para a Glória de Deus.

- Gabriel Chagas -

https://www.instagram.com/p/CmxyC4QsjZ3/","2022-12-30 04:02:33","1046061776","2022-12-30","04:02:33"
"22622","Oi","2022-12-30 05:09:50","5004523223","2022-12-30","05:09:50"
"22623","Kkkk Oi capitão ❤️❤️ estou esperando a GLO, bora!","2022-12-30 05:19:48","1330464288","2022-12-30","05:19:48"
"22624","Áudio de Rafael Hiosaki","2022-12-30 06:47:23","1912932721","2022-12-30","06:47:23"
"22625","Tenha um bom dia e uma sexta-feira abençoada! Que Deus lhe conceda muitos instantes de felicidade❤️🙏","2022-12-30 06:47:29","1912932721","2022-12-30","06:47:29"
"22626","Bom dia","2022-12-30 08:07:20","5160094851","2022-12-30","08:07:20"
"22627","Amem","2022-12-30 08:08:01","5160094851","2022-12-30","08:08:01"
