"message_id","message","message_utc","from_id","date","time"
"22297","💫

               CICLO

                               ✨

                         Pela a misericórdia de Deus, não nos lembramos do passado para melhor vivermos o presente.
                         Os fracassos e os sofrimentos de hoje, como também, as conquistas e as alegrias são resultados das atitudes de ontem.
                         Compreendamos os ciclos da vida, com as lições do passado somos experiências vivas, vivemos o presente procurando melhorar, somos ainda imperfeitos e ignorantes, por isso, seguimos tropeçando e levantando.
                         O livre-arbítrio também é uma misericórdia de Deus que nos permite a liberdade para agir conforme queiramos, contudo, o mérito ou demérito é responsabilidade de cada um.
                         Não procure levar vantagens, não trapaceie nem engane o outro, o fracasso é exatamente o sucesso conquistado diante da desgraça alheia. 
                         Siga o Cristo, seja bom, ame o semelhante, realizar o bem a cada novo ciclo da vida é melhor que praticar o mal. 

                          ✨","2022-12-26 09:54:42","1112202423","2022-12-26","09:54:42"
"22303","BOM DIA SOLDADOS 🫡

Palavra do dia!
     🔥
🔥📖🔥
     🔥

SALMOS 71:1-6

1 Em ti, SENHOR, confio; nunca seja eu confundido.
2 Livra-me na tua justiça e faze que eu escape; inclina os teus ouvidos para mim e salva-me.
3 Sê tu a minha habitação forte, à qual possa recorrer continuamente; deste um mandamento que me salva, pois tu és a minha rocha e a minha fortaleza.
4 Livra-me, meu Deus, das mãos do ímpio, das mãos do homem injusto e cruel,
5 pois tu és a minha esperança, SENHOR Deus; tu és a minha confiança desde a minha mocidade.
6 Por ti tenho sido sustentado desde o ventre; tu és aquele que me tiraste do ventre de minha mãe; o meu louvor será para ti constantemente.

SEGUNDA-FEIRA DE BÊNÇÃOS SOBRE VOCÊ!!!","2022-12-26 11:01:53","1300273532","2022-12-26","11:01:53"
"22305","https://youtu.be/EAcyb0mg9Hc","2022-12-26 11:37:25","1169167961","2022-12-26","11:37:25"
"22306","_"" **CONFIA AO SENHOR AS TUAS OBRAS, E TEUS PENSAMENTOS* *SERÃO* *ESTABELECIDOS* ._* 
_ *O SENHOR FEZ TODAS AS COISAS PRA ATEMDER AOS SEUS* *PRÓPRIOS DESIGNIOS, ATÉ O ÍMPIO PARA O* *DIA DO MAL*     PROVÉRBIOS 16: 3-4.**   ESCUTE É ACESSE WEBRADIO RESGATE DO PASTOR GEONISIO🙏https://aplicativo.webradioresgate.com/index/1?app-multi=1644918292.       SABEMOS  QUE TUDO COOPERA PARA O BEM DAQUELES  QUE  AMAM A DEUS” (Rm 8,28)","2022-12-26 12:09:31","1624585587","2022-12-26","12:09:31"
"22307","Graça e paz","2022-12-26 13:22:21","5721061048","2022-12-26","13:22:21"
"22274","https://youtu.be/CHNa9EnuSpU","2022-12-26 01:44:32","5163514198","2022-12-26","01:44:32"
"22270","**Conservem-se livres do amor ao dinheiro e contentem-se com o que vocês têm, porque* **DEUS MESMO DISSE:* 
"" **NUNCA O DEIXAREI,* 
 *NUNCA *O* *ABANDONAREI* ""

 *Podemos, pois, dizer com confiança:
""O Senhor é o meu ajudador,* 
não temerei.
O que me podem fazer
os homens?""

 HEBREUS 13:5-6*                *OI.  POSSO   LHE  ADICIONAR  VOCÊ  EM MEU  GRUPO*🤔🙏","2022-12-26 00:54:31","1624585587","2022-12-26","00:54:31"
"22271","Oh Glória","2022-12-26 00:57:10","1081412796","2022-12-26","00:57:10"
"22272","O Senhor dos exércitos jurou, dizendo: Como pensei, assim sucederá, e como determinei, assim se efetuará.
( Isaías 14.24 ) O Senhor dos exércitos assegurou na sua palavra que nenhum poder nos céus ou na terra, pode invalidar o que Ele determinou ou impedir que a sua vontade se cumpra. E a palavra do Altíssimo é suficiente para garantir o cumprimento de suas promessas. Quando o Altíssimo age, não há força humana que possa impedir ou dificultar o seu propósito. Não há em todo o universo quem possa lhe fazer oposição. Não há quem possa colocar obstáculos para frustrar ou atrasar a conclusão de suas obras. Sua Palavra é uma ordem expressa de autoridade que determina livramento, justiça e vitória em qualquer situação.","2022-12-26 01:03:33","1081412796","2022-12-26","01:03:33"
"22273","https://youtube.com/shorts/HMpSThstnco?feature=share","2022-12-26 01:44:20","2061812169","2022-12-26","01:44:20"
"22286","Palavra do dia

João 1:1-2

No princípio era o Verbo, e o Verbo estava com Deus, e o Verbo era Deus. Ele estava no princípio com Deus.

Jesus Cristo, nosso Redentor (Jó 19:25), é o Filho do Deus vivo (Mt 16:16), e, conforme o versículo de hoje, é Deus e estava no princípio com Deus, juntamente com o Espírito de Deus, que se movia sobre a face das águas (Gn 1:2). A bíblia nos mostra em diversos momentos como o agir de Deus, o Senhor Todo-Poderoso (Ap 19:6), Jesus, o Emanuel, que significa Deus conosco (Mt 1:23), e o Espírito Santo, o Consolador (Jo 14:26), manifestam em unidade o quão somos amados pelo Pai, que nos fez à sua imagem (Gn 1:26) e faz morada em nós (Jo 14:23), estando conosco todos os dias, até a consumação dos séculos (Mt 28:20). Glória ao Rei, pois mesmo possuindo pensamentos e caminhos mais altos do que os nossos (Is 55:9), nos ama, perdoa e ensina para que verdadeiramente nunca nos esqueçamos que Deus vive (Lc 24:6), nos guia (Rm 8:14) e é amor (1 Jo 4:8).","2022-12-26 08:53:58","5160094851","2022-12-26","08:53:58"
"22275","Participe do programa de olheiro para ganhar dinheiro e tráfego https://s.kw.ai/5Cz0NBau","2022-12-26 02:21:26","1218946546","2022-12-26","02:21:26"
"22276","https://youtu.be/KOAZGr-R4NQ","2022-12-26 02:51:06","189156525","2022-12-26","02:51:06"
"22278","Última semana para não termos o mesmo destino da  Venezuela. Agora é com todos vocês, parem o Brasil e autorizem as tropas, caso contrário um abismo nos aguarda!!!!!","2022-12-26 02:53:33","1097752113","2022-12-26","02:53:33"
"22281","https://youtu.be/OSTn-nSlq3A","2022-12-26 06:32:30","1522343857","2022-12-26","06:32:30"
"22282","Para quem está nas portas dos.QGs uma oração pela.esperança. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏","2022-12-26 06:34:06","1522343857","2022-12-26","06:34:06"
"22283","Áudio de Rafael Hiosaki","2022-12-26 07:03:34","1912932721","2022-12-26","07:03:34"
"22284","Bom dia, meu amor! Desejo que seu dia seja abençoado, e que essa semana seja repleta de boas surpresas🙏❤️","2022-12-26 07:03:35","1912932721","2022-12-26","07:03:35"
"22285","O que devemos ser? 
1 . 0 sal da terra (M t 5.13).
2. A luz do mundo  (M t 5.14).
3. A cidade sobre um monte (M t 5.14).
4 . 0 santuário de Deus (2 C o 6.16).
5. A carta de Cristo (2 C o 3.3).
6. As videiras que dao frutos (Jo 15.8).
7. As testemunha de Deus (Is 4 3 .1 0 ).
8. Os servos de Jesus Cristo (Jo 13.16).","2022-12-26 08:51:42","5160094851","2022-12-26","08:51:42"
"22287","Eu sei que as vezes parece que as coisas saem do eixo. Oramos e não conseguimos ouvir a voz de Deus. Nos sentimos perdidos, sem rumo, sem direção. Olhamos ao redor e só vemos caos. Mas Eiii!!! Lembra do teu Deus. Ele é poderoso para fazer e fiel para cumprir. E Ele não precisa que o vento esteja a favor para te abençoar, Ele é o dono de tudo, o vento obedece a sua voz. Quando Ele quer Ele muda o cenário, acalma a tempestade, abre portas, ajeita os caminhos, faz o impossível só para te abençoar. Ele é Deus. Ele tem o poder de tudo em suas mãos, então acalma acalma coração. Creia que o Senhor está cuidando de cada detalhezinho da sua vida e descansa nele!","2022-12-26 09:01:19","5160094851","2022-12-26","09:01:19"
"22288","Preciso que saiba: Jesus é Suficiente! Seus amigos, seu cachorro, sua mãe ou pai, seu namorado podem te decepcionar não atendendo suas expectativas, e Jesus continuará sendo Suficiente. Em todas as áreas das nossas vidas, Ele é Suficiente, o único queq permanece, que cuida e independente das falhas, ama. Relacionamentos quebrados? Ele é Suficiente. Coração bagunçado? Ele é Suficiente. Dores? Ele é Suficiente. Você não precisa de mais nada. Repita todas as manhãs até que o seu coração entenda que ninguém será bastante para você como Jesus, ninguém!Ele está sempre do seu lado,nunca abandona nenhum dos seus filhos”.","2022-12-26 09:08:06","5160094851","2022-12-26","09:08:06"
"22289","COMO VENCER SEUS GIGANTES!
Gigante é tudo aquilo que desafia você e parece ser maior do que você. Há gigantes que estão fora de nós e outros que estão dentro de nós. Os gigantes sempre se levantam para nos intimidar. Fanny Crosby venceu o gigante da cegueira. Ela foi a maior compositora evangélica de todos os tempos. Escreveu mais de oito mil hinos. Ainda cantamos seus hinos, como: ""Que segurança, tenho em Jesus, pois nele gozo paz, vida e luz"". Sabia de cor o Novo Testamento. Essa mulher viveu noventa e dois anos, porém, ficou cega na sexta semana de vida. Em vez de ser vencida pela cegueira, transformou-a num farol para alumiar milhões de pessoas em todo o mundo.
Hernandes Dias Lopes","2022-12-26 09:17:29","5160094851","2022-12-26","09:17:29"
"22290","💡 Salmo 119.105 - Lâmpada para os meus pés é tua palavra, e luz para o meu caminho.

Ela ..... I L U M I N A:
Salmo 19.4 - “Os mandamentos do Senhor são límpidos e trazem luz aos olhos.” (v. 8b)

Ela dá ..... V I G O R  e  S A B E D O R I A:
Salmo 19.7 - A lei do Senhor é perfeita e revigora a alma.Os testemunhos do Senhor são dignos de confiança e tornam sábios os inexperientes.

Ela dá ..... A L E G R I A:
Salmo 19.8 ""a"" - Os preceitos do Senhor são justos e *dão alegria ao coração*.

Ela ..... I L U M I N A:
Salmo 19.8""b"" - Os mandamentos do Senhor são límpidos e trazem luz aos olhos.

Ela  é ..... D E S E J Á V E L:
Salmo 19.10 - São mais desejáveis do que o ouro, do que muito ouro puro; são mais doces do que o mel, do que as gotas do favo.

Ela ..... A D V E R T E:
Salmo 19.11 - Por elas o teu servo é advertido; há grande 
recompensa em obedecer-lhes.

Até que Ele Venha Seja a Bíblia nosso Manual de Regra e Prática.","2022-12-26 09:17:31","5160094851","2022-12-26","09:17:31"
