"message_id","message","message_utc","from_id","date","time"
"25704","Brasília hoje.","2023-01-09 00:40:34","","2023-01-09","00:40:34"
"25705","Choraaaaaa petezadaaaaaa","2023-01-09 00:40:34","","2023-01-09","00:40:34"
"25706","Arrancaram a porta da sala do AM 😂😂😂","2023-01-09 00:40:34","","2023-01-09","00:40:34"
"25707","Vão derrubar esse canal, e não vai demorar muito.","2023-01-09 00:40:34","","2023-01-09","00:40:34"
"25709","https://t.me/Israelbrasil2","2023-01-09 00:42:10","","2023-01-09","00:42:10"
"25710","Vamos conversar ao vivo já já.

https://youtu.be/5AIbT7wEJL0","2023-01-09 00:42:47","","2023-01-09","00:42:47"
"25711","Ato falho que chama? 😂","2023-01-09 00:42:47","","2023-01-09","00:42:47"
"25712","Compartilhar","2023-01-09 00:43:17","","2023-01-09","00:43:17"
"25713","Bolsonaro se manifesta, repudia depredações e a falsa acusação de Lula / imprensa de que ele teria instigado tais atos.","2023-01-09 00:53:43","","2023-01-09","00:53:43"
"25714","Na Praça dos 3 Poderes, manifestantes escreveram “PERDEU, MANÉ” na Estátua da Justiça.","2023-01-09 01:10:14","","2023-01-09","01:10:14"
"25715","O Brasão da República foi levado pelos manifestantes!","2023-01-09 01:10:14","","2023-01-09","01:10:14"
"25716","Gabinete de Alexandre de Moraes no STF foi completamente destruído!","2023-01-09 01:10:14","","2023-01-09","01:10:14"
"25717","🚨 URGENTE: PRÉDIOS DA PRAÇA DOS 3 PODERES JÁ SE ENCONTRAM DESOCUPADOS, INFORMA JOVEM PAN.","2023-01-09 01:10:14","","2023-01-09","01:10:14"
"25718","⚠️ ATUALIZAÇÃO: SEGUNDO JP NEWS, 150 PESSOAS JÁ FORAM PRESAS.","2023-01-09 01:10:14","","2023-01-09","01:10:14"
"25719","🚨 GRAVE: Polícia do Distrito Federal deu proteção a um infiltrado armado que estava fazendo depredação.

- Quem diria, não é mesmo?

Via: t.me/eronews_survivor/6240","2023-01-09 01:10:14","","2023-01-09","01:10:14"
"25720","Aos que estão falando que não tiveram infiltrados nos atos de hoje, apenas assistam e tirem suas conclusões…","2023-01-09 01:10:14","","2023-01-09","01:10:14"
"25721","Sou contra, mas não tenho amnésia.","2023-01-09 04:33:09","5414300768.0","2023-01-09","04:33:09"
"25722","Foto de Vinícius Andrade","2023-01-09 19:56:05","1638996212.0","2023-01-09","19:56:05"
"25723","https://t.me/direitabrasil1","2023-01-09 23:30:19","","2023-01-09","23:30:19"
"25724","Compartilhar 👆🏻","2023-01-09 23:30:19","","2023-01-09","23:30:19"
"25725","🙏 EMOCIONANTE: Manifestantes cantam e oram no Ginásio de Esportes da PF enquanto permanecem presos.

- As imagens lembram um campo de concentração nazista.

- Momento muito sombrio esse que estamos vivendo, que Deus possa abençoar a todos!

Via twitter.com/canal_direitabr/status/1612540175459950599","2023-01-09 23:31:57","","2023-01-09","23:31:57"
"25726","⚠️ IMPORTANTE: Flávio Dino admite que Bolsonaro não pode ser extraditado, pois não responde nenhum processo criminal. 

- Porém, segundo ele, essa possibilidade existe: “na vida tudo é possível”.

Via twitter.com/canal_direitabr/status/1612573215804608519","2023-01-09 23:31:57","","2023-01-09","23:31:57"
"25729","Sistema de castas. Cidadãos de segunda categoria, assim aconteceu com os judeus.","2023-01-09 23:33:30","","2023-01-09","23:33:30"
