"message_id","message","message_utc","from_id","date","time"
"23435","https://twitter.com/CarlosM02091985/status/1589950285056647169?t=iHJJnT6H2NawWKvZwXlA4Q&s=09","2022-11-09 00:11:15","2048897207","2022-11-09","00:11:15"
"23436","https://twitter.com/ricardojgomes/status/1589948283203780608?t=b3BZds1CMuO_LxF2OOQ6Cg&s=09","2022-11-09 00:11:40","2048897207","2022-11-09","00:11:40"
"23437","https://twitter.com/Dom_Werneck/status/1590103450293243905?t=0Mrjnt4zn2763ZLuG2GhwQ&s=09","2022-11-09 00:12:10","2048897207","2022-11-09","00:12:10"
"23487","https://twitter.com/ricardojgomes/status/1590077799502872578?t=ByYiAbctf-gS97qBvbk6gw&s=09","2022-11-09 15:43:45","2048897207","2022-11-09","15:43:45"
"23438","https://twitter.com/sgtjocayahooco1/status/1589698460391211008?t=7L_sgiKn9T5JnuayUhwCXA&s=09","2022-11-09 00:12:40","2048897207","2022-11-09","00:12:40"
"23439","https://twitter.com/CMQ0101/status/1589729205788774400?t=Fm0MY5xezCciQ9T1Umsb-A&s=09","2022-11-09 00:13:42","2048897207","2022-11-09","00:13:42"
"23440","https://twitter.com/fSilveira7000/status/1589576109762674690?t=QY5wnP8tU_Q2RGH-BF55BQ&s=09","2022-11-09 00:14:34","2048897207","2022-11-09","00:14:34"
"23450","https://twitter.com/ricardojgomes/status/1590159341923237888?t=SX7NT4eDnZmR6BRc2e9FLA&s=09","2022-11-09 10:38:00","2048897207","2022-11-09","10:38:00"
"23456","https://twitter.com/BrunoEnglerDM/status/1589943920242610178?t=jHMeh1rEwBmfklCpMYou6A&s=09","2022-11-09 11:47:23","2048897207","2022-11-09","11:47:23"
"23457","https://twitter.com/rauldinoa/status/1590147068349517826?t=Hjb0VecsDPC7TI3coQKrxw&s=09","2022-11-09 11:48:09","2048897207","2022-11-09","11:48:09"
"23473","https://twitter.com/gustamito22/status/1590264537777065984?t=r47McaDTM0TQ_gRab-9djQ&s=09","2022-11-09 11:59:19","2048897207","2022-11-09","11:59:19"
"23434","https://twitter.com/CravoPaulo/status/1590090292295786496?t=c_9Ww7T2eLIvrCOI4TCIMw&s=09","2022-11-09 00:08:32","2048897207","2022-11-09","00:08:32"
"23441","Foto de João 3:16","2022-11-09 00:16:35","2048897207","2022-11-09","00:16:35"
"23442","https://twitter.com/franzfiocruz/status/1589916012379766788?t=7Jzf02-abdgK-d9tFEc_pQ&s=09","2022-11-09 00:17:38","2048897207","2022-11-09","00:17:38"
"23443","https://twitter.com/ricardojgomes/status/1590078157646082049?t=_Wj14PQ0F8dAEN69xFJd3g&s=09","2022-11-09 00:20:51","2048897207","2022-11-09","00:20:51"
"23444","‼️FALTA 1 DIA‼️

👉🏻Descubra como ser eleito(a) VEREADOR DE DIREITA em 2024 sem gastar dinheiro, sem ter Padrinho Político,  mesmo que você não tenha nenhum seguidor nas suas redes sociais.🇧🇷

🎁TREINAMENTO GRÁTIS 100% ON-LINE de Marketing Político Digital (últimas vagas)👇🏻👇🏻

https://paginas.votoflix.com.br/semana-proximo-candidato","2022-11-09 04:04:53","1212121012","2022-11-09","04:04:53"
