"message_id","message","message_utc","from_id","date","time"
"24127","Também acho que já está livre...","2022-12-14 12:05:38","2048897207","2022-12-14","12:05:38"
"24119","https://twitter.com/luizmaia03/status/1602646845599223810?t=bwCx2ji3jNFg_AH44i6hTw&s=09","2022-12-14 01:49:12","2048897207","2022-12-14","01:49:12"
"24120","https://www.facebook.com/100003779414513/posts/pfbid02qHRv6XFsSfJknUWciizB5Hgmr7H1FQavtTV8HGeDzZEmudT9N1SsXjzDwSdzqiuLl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-14 10:03:50","5581480105","2022-12-14","10:03:50"
"24121","https://www.instagram.com/p/CmHFVWTrJRb/?igshid=MDJmNzVkMjY=","2022-12-14 10:13:45","5581480105","2022-12-14","10:13:45"
"24122","Embora o grupo não seja pra essa finalidade... fiquei revoltadissimo e, Quem for de BH e região, divulgue por favor, para que este vídeo chegue até os donos dos carros para eles tomarem as devidas providências.","2022-12-14 11:33:44","2048897207","2022-12-14","11:33:44"
"24123","Foto de João 3:16","2022-12-14 12:05:38","2048897207","2022-12-14","12:05:38"
"24124","Sexta feira Gilmar Mendes vai decidir...","2022-12-14 12:05:38","2048897207","2022-12-14","12:05:38"
"24125","Então já pode se considerar liberado, certo?","2022-12-14 12:05:38","2048897207","2022-12-14","12:05:38"
"24126","Façam suas aposta...","2022-12-14 12:05:38","2048897207","2022-12-14","12:05:38"
"24128","Vídeo de A Imagem","2022-12-14 15:28:08","2048897207","2022-12-14","15:28:08"
"24129","https://www.instagram.com/reel/Cl6AMnrgkEk/?igshid=MDJmNzVkMjY=","2022-12-14 16:00:06","5581480105","2022-12-14","16:00:06"
"24130","🌩

🇧🇷

Agora acreditam na armadilha??
Realmente o mundo não ignorou😡😡😡","2022-12-14 16:49:47","1017212031","2022-12-14","16:49:47"
"24131","https://www.facebook.com/Clarice.2030/videos/5640745769373625/?mibextid=NzXCef","2022-12-14 16:56:11","5581480105","2022-12-14","16:56:11"
"24132","🇧🇷💪🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-14 18:14:35","1017212031","2022-12-14","18:14:35"
"24133","Pensa nisso 🔥🔥🔥💪🏼
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-14 18:18:08","1017212031","2022-12-14","18:18:08"
