"message_id","message","message_utc","from_id","date","time"
"21539","https://twitter.com/karinab76160161/status/1581033335832293377?t=9CVUR6EoH9dIBqIinWaXhg&s=35","2022-10-15 00:16:28","1481485600","2022-10-15","00:16:28"
"21540","https://twitter.com/padrezezinhoscj/status/1580325805611454464?t=u44sJJQhnAjKuPRig8PbIw&s=35","2022-10-15 00:33:06","1481485600","2022-10-15","00:33:06"
"21541","Vídeo de Rosa","2022-10-15 01:11:00","1212317746","2022-10-15","01:11:00"
"21542","https://youtu.be/ocEmmBiXwRs","2022-10-15 01:36:00","1212317746","2022-10-15","01:36:00"
"21543","O Fenômeno Bolsonaro chegou em Teresina PI

O homem é INCANSÁVEL 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-15 01:37:17","1257955498","2022-10-15","01:37:17"
"21545","https://vm.tiktok.com/ZMF6te6Hp/","2022-10-15 02:17:44","1257955498","2022-10-15","02:17:44"
"21546","Vídeo de Rosa","2022-10-15 02:26:08","1212317746","2022-10-15","02:26:08"
"21548","Foto de Rosa","2022-10-15 10:38:14","1212317746","2022-10-15","10:38:14"
"21549","Professor, parabéns pelo seu dia, obrigada pelo carinho e dedicação a nossas crianças. No dia 30 de outubro antes de votar, pense no futuro desses pequenos. Um abraço a todos e que Deus os proteja 🙏","2022-10-15 10:47:52","1212317746","2022-10-15","10:47:52"
"21551","https://youtube.com/shorts/rvNYaCX2p20?feature=share","2022-10-15 12:26:57","1212317746","2022-10-15","12:26:57"
"21552","Vídeo de Rosa","2022-10-15 12:40:52","1212317746","2022-10-15","12:40:52"
"21553","This channel can’t be displayed because it violated local laws.","2022-10-15 13:07:27","1200818105","2022-10-15","13:07:27"
"21554","*Começou a festa em Teresina PI*

_Rumo a vitória 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷_","2022-10-15 13:12:50","1257955498","2022-10-15","13:12:50"
"21555","This channel can’t be displayed because it violated local laws.","2022-10-15 13:13:22","1200818105","2022-10-15","13:13:22"
"21556","*ENVOLVIMENTO DE ORGANIZAÇÃO CRIMINOSA*
_Relação a ocorrência arma de fogo contra local que abriga evento com a Primeira Dama_

Indivíduo *Thiago de Sousa Silva* (CPF 61054699348) possui envolvimento com a organização criminosa C.V. ,foi batizado há dois anos porém sempre em funções no tráfico de baixa relevância (aviãozinho, olheiro, rádio).

Na recente disputa pela região com outra organização criminosa ""Massa""; Thiaguinho - como é chamado tomou a frente como forma de ascender na hierarquia do crime e tem promovido vários atos para buscar a liderança.

Segundo informes de colegas de Thiago, o evento do Lula no Complexo do Alemão no Rio de Janeiro/RJ (comunidade dominada pelo Comando Vermelho) onde ostentou boné típico do C.V. com as siglas *C.P.X.* foi dado como um salve geral a todas comunidades CV do Brasil de retaliação a movimentos políticos de oposição ao Partido dos Trabalhadores.

_Em acompanhamento_","2022-10-15 13:26:06","1257955498","2022-10-15","13:26:06"
"21586","Você é vagabundo, bandido, traficante? Não, então porquê vai votar no Lula? Se você é uma pessoa  decente, honrada, honesta, vote no Capitão do Exército  no. 22","2022-10-15 21:47:46","1212317746","2022-10-15","21:47:46"
"21557","https://www.facebook.com/100055375191607/posts/pfbid0nWXmKdu44RnU9uBTGMzH3t8KX3GCeWKvNChXccS1GXXGvzjumAstyHWHguRvXxZQl/?sfnsn=wiwspmo","2022-10-15 13:47:59","5200098320","2022-10-15","13:47:59"
"21558","É JAIR OU JÁ ERA","2022-10-15 13:47:59","5200098320","2022-10-15","13:47:59"
"21559","Vídeo de Rosa","2022-10-15 13:50:30","1212317746","2022-10-15","13:50:30"
"21560","Vídeo de Rosa","2022-10-15 13:58:39","1212317746","2022-10-15","13:58:39"
"21561","ABENÇOADOS SEJAM ETERNAMENTE","2022-10-15 14:26:19","5200098320","2022-10-15","14:26:19"
"21562","Foto de Magda Leao","2022-10-15 14:26:20","5200098320","2022-10-15","14:26:20"
"21563","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 14:46:45","1507654467","2022-10-15","14:46:45"
"21564","*Teresina Piauí tá chegando a hora faltam 15 dias para Vitória 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷*","2022-10-15 15:18:19","1257955498","2022-10-15","15:18:19"
"21587","Por acaso você é vagabundo, bandido, traficante? Não. Então porquê vai votar em um ladrão? Vote no Capitão do Exército   Bolsonaro  22","2022-10-15 21:53:32","1212317746","2022-10-15","21:53:32"
"21566","URGENTE: DataFolha aponta que Lula caiu 5 pontos e Bolsonaro cresce 6, veja números ☛ https://terrabrasilnoticias.com/2022/10/urgente-datafolha-aponta-que-lula-caiu-5-pontos-e-bolsonaro-cresce-6-veja-numeros/","2022-10-15 16:34:51","1257955498","2022-10-15","16:34:51"
"21568","Toda família que tiver filhos devem pensar duas vezes antes de votar no PT. O futuro desses inocentes está em risco com o comunismo.","2022-10-15 17:13:10","1212317746","2022-10-15","17:13:10"
"21570","https://www.facebook.com/100055375191607/posts/pfbid0h9q2gHKLgznfgMb61CMhLDSzk39CKecof246JocC1s6v7UCPMQ14JxhZ3aHfaWoGl/?sfnsn=wiwspmo","2022-10-15 17:22:11","5200098320","2022-10-15","17:22:11"
"21571","ESSE É O PRODUTO DO PT","2022-10-15 17:22:11","5200098320","2022-10-15","17:22:11"
"21573","https://m.facebook.com/story.php?story_fbid=pfbid02yJCHNjWq6Z3rkbfQ7h2WjKsCnXCtaRqgrnxegxyAooza4uTqgZgSKM6CeWE1Sbkfl&id=100055375191607&sfnsn=wiwspmo","2022-10-15 17:30:25","5200098320","2022-10-15","17:30:25"
"21576","Nada mais justo pra fazer uma limpeza no resto de sujeira 🫢","2022-10-15 19:36:28","1596408575","2022-10-15","19:36:28"
"21577","Foto de Nélia Barros","2022-10-15 19:52:58","1596408575","2022-10-15","19:52:58"
"21578","Foto de Nélia Barros","2022-10-15 20:13:59","1596408575","2022-10-15","20:13:59"
"21580","https://youtu.be/ASPyi9DWlsQ","2022-10-15 20:36:41","1212317746","2022-10-15","20:36:41"
"21581","Foto de Nélia Barros","2022-10-15 20:37:39","1596408575","2022-10-15","20:37:39"
"21582","Esse foi o governo do Lula e ainda tem gente querendo votar no PT😱","2022-10-15 20:41:43","1212317746","2022-10-15","20:41:43"
"21583","Foto de Nélia Barros","2022-10-15 20:44:17","1596408575","2022-10-15","20:44:17"
"21584","Isso é o Governo de esquerda, em poucos anos deixa o país miserável. O presidente Bolsonaro avisou os argentinos do que aconteceria se a esquerda vencesse e ninguém levou ele a sério e o mesmo esta  ocorrendo no Brasil 🤦‍♀️","2022-10-15 20:52:08","1212317746","2022-10-15","20:52:08"
"21589","This channel can’t be displayed because it violated local laws.","2022-10-15 22:35:13","1200818105","2022-10-15","22:35:13"
"21590","Foto de Nélia Barros","2022-10-15 22:43:31","1596408575","2022-10-15","22:43:31"
"21591","This channel can’t be displayed because it violated local laws.","2022-10-15 22:51:06","1200818105","2022-10-15","22:51:06"
"21592","São Luís- Maranhão","2022-10-15 22:51:44","1257955498","2022-10-15","22:51:44"
"21593","Foto de Nélia Barros","2022-10-15 22:57:33","1596408575","2022-10-15","22:57:33"
"21594","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 22:59:13","1507654467","2022-10-15","22:59:13"
"21595","https://youtube.com/shorts/5zNeERYcTH8?feature=share","2022-10-15 23:02:21","1212317746","2022-10-15","23:02:21"
"21596","This channel can’t be displayed because it violated local laws.","2022-10-15 23:21:37","1200818105","2022-10-15","23:21:37"
