"message_id","message","message_utc","from_id","date","time"
"26043","Com 22 condenações na Justiça, Sérgio Cabral já soma mais de 400 anos de prisão - https://m.extra.globo.com/casos-de-policia/com-22-condenacoes-na-justica-sergio-cabral-ja-soma-mais-de-400-anos-de-prisao-25500063.html","2023-01-16 09:43:01","2048897207","2023-01-16","09:43:01"
"26032","https://twitter.com/MariaIvoneMend1/status/1614775798258610176?t=qi3xCB81v8ek2Bqnq5Ys9g&s=35","2023-01-16 00:09:45","5581480105","2023-01-16","00:09:45"
"26033","https://youtu.be/_B16eti9aL8","2023-01-16 00:33:17","1260834273","2023-01-16","00:33:17"
"26034","Como já foi mostrado em vários vídeos que os manifestantes foram atraídos pelos próprios policiais a entrar naquele recinto que já estava todo quebrado pelos  verdadeiros vândalos. Policiais covardes, atirando contra pessoas desarmadas e inocente 😭","2023-01-16 00:57:14","1212317746","2023-01-16","00:57:14"
"26035","Vídeo de Magia","2023-01-16 00:57:31","1212317746","2023-01-16","00:57:31"
"26036","Foto de A Imagem","2023-01-16 09:20:10","2048897207","2023-01-16","09:20:10"
"26037","A Situação agora é a seguinte.

Não podemos deixar os 1200 ao relento.

Patriotas... Somos pelo menos 57 milhões.

1200 não ficarão para trás.

Vamos liberta-los nem que seja na marra.

Pára tudo!

Caminhoneiros;
Funcionários;
Empresários;
Transporte público;
Hospitais;
Polícias;
Supermercados.

Se não libertarem os 1200... Temos de atropelar todos.

Infelizmente, estão pedindo.

Se estão pedindo... Terão!","2023-01-16 09:22:22","2048897207","2023-01-16","09:22:22"
"26044","Foto de A Imagem","2023-01-16 09:43:01","2048897207","2023-01-16","09:43:01"
"26038","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


O QUE ESTÃO ESPERANDO PRA AJUDAR ESSE POVO?

ACORDA PORRA!


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-16 09:22:22","2048897207","2023-01-16","09:22:22"
"26039","Vídeo de A Imagem","2023-01-16 09:22:22","2048897207","2023-01-16","09:22:22"
"26040","Foto de A Imagem","2023-01-16 09:23:05","2048897207","2023-01-16","09:23:05"
"26041","Vídeo de A Imagem","2023-01-16 09:43:01","2048897207","2023-01-16","09:43:01"
"26042","Todos...

Sem exceção...

Independente de qual partido você é ou defende.

Tem a obrigação de postar essa foto TODOS os dias.

Até Sérgio Cabral voltar para a prisão.

É uma cusparada na cara do nosso povo isso.

Um com 400 anos... Solto...

Vários inocentes... Preso","2023-01-16 09:43:01","2048897207","2023-01-16","09:43:01"
"26045","https://youtube.com/shorts/LH9CwwXSTQE?feature=share","2023-01-16 12:24:02","147910049","2023-01-16","12:24:02"
"26046","Vídeo de Magia","2023-01-16 12:30:24","1212317746","2023-01-16","12:30:24"
"26069","Vídeo de Magia","2023-01-16 21:58:24","1212317746","2023-01-16","21:58:24"
"26070","https://twitter.com/RenatoTaroco/status/1614771950680772609?t=LicvzOgImtXPYmzaHMnirg&s=09","2023-01-16 23:13:24","2048897207","2023-01-16","23:13:24"
"26047","https://www.gazetadopovo.com.br/vida-e-cidadania/oab-se-reune-com-moraes-denuncias-abusos-contra-manifestantes-presos/","2023-01-16 14:42:54","2048897207","2023-01-16","14:42:54"
