"message_id","message","message_utc","from_id","date","time"
"21974","Ah, e o Bolsonaro vai voltar pra prisão ano que vem, só que dessa vez vai durar mais tempo lá","2022-10-23 11:43:36","838804943","2022-10-23","11:43:36"
"21973","TÁ NA HORA DO JAIR
JAIR EMBORA","2022-10-23 11:42:38","838804943","2022-10-23","11:42:38"
"21960","https://twitter.com/PauloMartins10/status/1583911173803544576?t=5dk89ed39UolaYCd7qDQIw&s=09","2022-10-23 01:06:51","2048897207","2022-10-23","01:06:51"
"21971","Vim dar um recado pra vocês: Lula nosso próximo presidente","2022-10-23 11:42:15","838804943","2022-10-23","11:42:15"
"21952","https://www.bradojornal.com/noticias/economia/2022/10/22/apos-eleicao-do-presidente-de-esquerda-gustavo-petro-ifood-anuncia-fim-das-operacoes-na-colombia/","2022-10-23 00:24:05","1257955498","2022-10-23","00:24:05"
"21953","GOL DO PALMEIRAS","2022-10-23 00:29:31","1257955498","2022-10-23","00:29:31"
"21954","https://twitter.com/CravoPaulo/status/1583633956057948160?t=ZptQ5LewNjYbVHiUo9WuOg&s=09","2022-10-23 00:42:10","2048897207","2022-10-23","00:42:10"
"21955","https://twitter.com/damadanoite14/status/1583786588827361281?t=bojcDAtuE90dVNZCUScVaw&s=09","2022-10-23 00:52:07","2048897207","2022-10-23","00:52:07"
"21956","https://twitter.com/eniosantanaxavi/status/1583881368437944320?t=VPFYwrFba6Xnqb4g7n7tZA&s=09","2022-10-23 00:58:13","2048897207","2022-10-23","00:58:13"
"21957","https://twitter.com/Zambelli2210/status/1583979955272454144?t=eN39OvWE7g8xfxhoEiTWMw&s=09","2022-10-23 01:03:35","2048897207","2022-10-23","01:03:35"
"21958","https://twitter.com/juniormelorn_/status/1583860895125409792?t=B75vWvXwKkZA3ROQSwl-kg&s=09","2022-10-23 01:04:46","2048897207","2022-10-23","01:04:46"
"21959","https://twitter.com/nikolas_dm/status/1583985954930700288?t=QwO4SZJ9Ng6Zemg5ur3OTw&s=09","2022-10-23 01:05:31","2048897207","2022-10-23","01:05:31"
"21961","https://twitter.com/luizmaia03/status/1583904559348723712?t=vwBvzcMybYxqC77fN_eCGg&s=09","2022-10-23 01:07:25","2048897207","2022-10-23","01:07:25"
"21962","https://twitter.com/BrunoEnglerDM/status/1583927930245517313?t=D5k5NfhypL_7Nz3P_JHiIA&s=09","2022-10-23 01:09:53","2048897207","2022-10-23","01:09:53"
"21963","https://twitter.com/Zambelli2210/status/1583910214712950784?t=JejKh4suvxKUL9UC0eH-Eg&s=09","2022-10-23 01:11:39","2048897207","2022-10-23","01:11:39"
"21964","https://twitter.com/MichelleBols0n/status/1583829113189851137?t=NzvuBHSV6Wyp1GyHWdgNRQ&s=09","2022-10-23 01:12:56","2048897207","2022-10-23","01:12:56"
"21972","pode começar a chorar, taokei? 😂😂😂😂😂😂😂","2022-10-23 11:42:28","838804943","2022-10-23","11:42:28"
"21967","https://youtu.be/wjjpeKJPH9U","2022-10-23 02:24:22","1260834273","2022-10-23","02:24:22"
"21968","https://youtu.be/G7Zfrnl8ueI","2022-10-23 10:10:09","2048897207","2022-10-23","10:10:09"
"21969","Quem duvidar.

Assista o filme:

Rambo até o fim.

A história é a mesma.

Entretanto, Hollywood coloca Silvestre Stallone como Herói da Sobrinha que sofre tudo isso no México.

INFELIZMENTE, o povo vê um filme e não entende a denúncia escondida NAS ENTRELINHAS do Roteiro do filme.

A MAIORIA do POVO não enxerga um palmo à frente do nariz.


Infelizmente...","2022-10-23 10:46:59","2048897207","2022-10-23","10:46:59"
"21975","😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","2022-10-23 11:43:48","838804943","2022-10-23","11:43:48"
"21976","até dava pra votar no Bolsonaro, mas ele disse que precisava ter o titulo de eleitor e o diploma de burro, eu só tenho o título mesmo 😂😂😂😂","2022-10-23 11:44:55","838804943","2022-10-23","11:44:55"
"21977","tchau, vão tomar no meio do cu bando de corno broxa do caralho","2022-10-23 11:45:15","838804943","2022-10-23","11:45:15"
"21978","CORNOOOOO NESSE GRUPO SÓ TEM CORNOOOOO, enquanto chupa as bolas do bolsonaro as esposas tão no zap com outros","2022-10-23 11:45:39","838804943","2022-10-23","11:45:39"
"21980","Nikolas Ferreira em Natal 
https://youtu.be/ZhrLF5K-PXQ","2022-10-23 13:03:35","1260834273","2022-10-23","13:03:35"
"21981","Vídeo de Liberdade!","2022-10-23 13:41:15","2048897207","2022-10-23","13:41:15"
"21982","Foto de Liberdade!","2022-10-23 13:41:15","2048897207","2022-10-23","13:41:15"
"21983","Foto de Liberdade!","2022-10-23 13:41:15","2048897207","2022-10-23","13:41:15"
"21984","Foto de Liberdade!","2022-10-23 13:41:15","2048897207","2022-10-23","13:41:15"
"21985","Agora é você quem decide!

Depois, não reclame!","2022-10-23 13:41:15","2048897207","2022-10-23","13:41:15"
"21987","https://youtu.be/x2uiakywcrI","2022-10-23 14:57:54","1507654467","2022-10-23","14:57:54"
"21988","Quem tá no Méier? Capitão vai pra la","2022-10-23 15:11:04","5500850579","2022-10-23","15:11:04"
"21989","https://m.facebook.com/story.php?story_fbid=pfbid0Mexn61S5pNK9HFLyLUpYJkeJFidSqciGtaS88a7dG6FD5qhCpfL7e4ykU3ZRKzAKl&id=100055375191607&sfnsn=wiwspmo&extid=a&mibextid=peTKPw","2022-10-23 15:14:48","5200098320","2022-10-23","15:14:48"
"21992","Screenshot (23 de out. de 2022 13:43:08)","2022-10-23 16:44:02","1257955498","2022-10-23","16:44:02"
"21993","Screenshot (23 de out. de 2022 13:49:45)","2022-10-23 16:50:21","1257955498","2022-10-23","16:50:21"
"21995","Screenshot (23 de out. de 2022 14:06:28)","2022-10-23 17:06:56","1257955498","2022-10-23","17:06:56"
"21996","https://youtu.be/hSqysLm1yx0","2022-10-23 17:13:32","5200098320","2022-10-23","17:13:32"
"21997","A FEDERAL VIROU PRAGA","2022-10-23 17:13:33","5200098320","2022-10-23","17:13:33"
"21998","URGENTE! Bolsonaro se pronuncia sobre o caso Roberto Jefferson","2022-10-23 17:34:13","1257955498","2022-10-23","17:34:13"
"21999","https://youtu.be/YiHyuk4InFU","2022-10-23 17:40:37","1212317746","2022-10-23","17:40:37"
"22000","Caramba a narrativa já acabou achei que ia durar pelo menos até o final do domingo kkk","2022-10-23 17:43:33","1257955498","2022-10-23","17:43:33"
"22003","Pela liberdade de expressão Bolsonaro 22","2022-10-23 19:49:29","1212317746","2022-10-23","19:49:29"
"22005","Vídeo de João 3:16","2022-10-23 20:40:40","2048897207","2022-10-23","20:40:40"
"22006","Em ato covarde o MST  e apoio de esquerdista tentam bloquear a água da transposição do São Francisco...

Que Vergonha!","2022-10-23 20:41:03","2048897207","2022-10-23","20:41:03"
"22008","Vídeo de Liberdade!","2022-10-23 21:11:46","2048897207","2022-10-23","21:11:46"
"22009","😢😢😢😢😢","2022-10-23 21:14:32","1507654467","2022-10-23","21:14:32"
"22014","Foto de Liberdade!","2022-10-23 21:22:22","2048897207","2022-10-23","21:22:22"
"22013","Eis aí a MAIOR crítica de Damares.

Só porque Damares agora como Senadora irá investigar a fundo os abusos sexuais contra crianças e adolescentes.

Tirem suas conclusões.","2022-10-23 21:22:22","2048897207","2022-10-23","21:22:22"
"22015","Screenshot (23 de out. de 2022 18:22:15)","2022-10-23 21:22:42","1257955498","2022-10-23","21:22:42"
"22016","https://youtu.be/hN1zrwo2hd8","2022-10-23 21:23:06","1212317746","2022-10-23","21:23:06"
"22017","Vídeo de João 3:16","2022-10-23 21:25:14","2048897207","2022-10-23","21:25:14"
"22019","Isso é a esquerda","2022-10-23 21:30:34","1212317746","2022-10-23","21:30:34"
"22020","Prisão de Roberto Jefferson foi pedida por Randolfe e Eliziane

https://pleno.news/brasil/prisao-de-roberto-jefferson-foi-pedida-por-randolfe-e-eliziane.html","2022-10-23 21:34:54","1257955498","2022-10-23","21:34:54"
"22021","Vídeo de João 3:16","2022-10-23 21:36:18","2048897207","2022-10-23","21:36:18"
"22022","Screenshot (23 de out. de 2022 19:06:22)","2022-10-23 22:06:55","1257955498","2022-10-23","22:06:55"
"22023","Foto de A Imagem","2022-10-23 22:11:05","2048897207","2022-10-23","22:11:05"
"22024","https://twitter.com/ErikaMo09331313/status/1583891239459426304?t=mENTljxLQaU-HQMkEeaamg&s=35","2022-10-23 22:11:56","1507654467","2022-10-23","22:11:56"
