"message_id","message","message_utc","from_id","date","time"
"20342","https://twitter.com/MarceloVerdo2/status/1577020727240577024?t=CbWpVwNQJLGfsxZZX6h2SQ&s=09","2022-10-03 22:08:29","2048897207","2022-10-03","22:08:29"
"20343","https://twitter.com/SubtenenteRica2/status/1576739804716630018?t=tVGbzcxzyTc9Z30uTosVqQ&s=09","2022-10-03 22:09:17","2048897207","2022-10-03","22:09:17"
"20238","This channel can’t be displayed because it violated local laws.","2022-10-03 00:43:13","1200818105","2022-10-03","00:43:13"
"20223","Foto de Rosa","2022-10-03 00:02:53","1212317746","2022-10-03","00:02:53"
"20224","This channel can’t be displayed because it violated local laws.","2022-10-03 00:04:33","1200818105","2022-10-03","00:04:33"
"20227","This channel can’t be displayed because it violated local laws.","2022-10-03 00:25:55","1200818105","2022-10-03","00:25:55"
"20228","Foto de Nélia Barros","2022-10-03 00:26:14","1596408575","2022-10-03","00:26:14"
"20230","https://twitter.com/luizmaia03/status/1576727672319008771?t=9HHSOHa2XYHS7wpxl1G9Cg&s=09","2022-10-03 00:30:19","2048897207","2022-10-03","00:30:19"
"20231","Foto de Nélia Barros","2022-10-03 00:31:21","1596408575","2022-10-03","00:31:21"
"20232","https://twitter.com/villelafix/status/1576714945412022272?t=qXjHFf9vzi1aRx9sYmPoiA&s=09","2022-10-03 00:32:31","2048897207","2022-10-03","00:32:31"
"20233","Foto de Nélia Barros","2022-10-03 00:32:53","1596408575","2022-10-03","00:32:53"
"20234","Vídeo de Rosa","2022-10-03 00:34:45","1212317746","2022-10-03","00:34:45"
"20235","https://twitter.com/luizmaia03/status/1576725072102195201?t=ANE3hpUdg6yGAw5IlWuJGQ&s=09","2022-10-03 00:39:31","2048897207","2022-10-03","00:39:31"
"20236","Foto de Nélia Barros","2022-10-03 00:40:17","1596408575","2022-10-03","00:40:17"
"20237","https://twitter.com/BrazilFight/status/1576722052827951104?t=USjqUwynvT_NLuTycrXSBQ&s=09","2022-10-03 00:42:53","2048897207","2022-10-03","00:42:53"
"20241","Foto de Nélia Barros","2022-10-03 00:46:57","1596408575","2022-10-03","00:46:57"
"20242","Foto de Nélia Barros","2022-10-03 00:50:58","1596408575","2022-10-03","00:50:58"
"20243","This channel can’t be displayed because it violated local laws.","2022-10-03 00:51:41","1200818105","2022-10-03","00:51:41"
"20244","Foto de Nélia Barros","2022-10-03 00:51:43","1596408575","2022-10-03","00:51:43"
"20245","Foto de Nélia Barros","2022-10-03 00:57:57","1596408575","2022-10-03","00:57:57"
"20246","https://twitter.com/alertatotal/status/1576735618352091138?t=jDEZVTFk-vbBzIX1jYMVaw&s=09","2022-10-03 01:00:46","2048897207","2022-10-03","01:00:46"
"20247","This channel can’t be displayed because it violated local laws.","2022-10-03 01:00:52","1200818105","2022-10-03","01:00:52"
"20248","https://twitter.com/Rconstantino/status/1576737646428422144?t=-UQoiwlfuaNXj_B86VloNg&s=09","2022-10-03 01:06:38","2048897207","2022-10-03","01:06:38"
"20249","https://twitter.com/BrazilFight/status/1576727763221782528?t=39BRJEOxBC_RiFxv3ywmtg&s=09","2022-10-03 01:07:06","2048897207","2022-10-03","01:07:06"
"20250","This channel can’t be displayed because it violated local laws.","2022-10-03 01:07:28","1200818105","2022-10-03","01:07:28"
"20251","https://twitter.com/marcelobonandi/status/1576734400812765185?t=WCGmzeWPDpiX2jLUFgYi6g&s=09","2022-10-03 01:09:14","2048897207","2022-10-03","01:09:14"
"20252","https://twitter.com/brom_elisa/status/1576606027960963073?t=sOEjExcZZgUjrSEevUAnsQ&s=09","2022-10-03 01:09:51","2048897207","2022-10-03","01:09:51"
"20253","https://twitter.com/RenanPa25021461/status/1576721211689553920?t=mqaXwpITCaLcxTJPvE3Xsg&s=09","2022-10-03 01:11:15","2048897207","2022-10-03","01:11:15"
"20254","🥺🥲🥲🥲🥲🥲🥲","2022-10-03 01:17:58","1931566423","2022-10-03","01:17:58"
"20257","Foto de Nélia Barros","2022-10-03 01:21:19","1596408575","2022-10-03","01:21:19"
"20258","Foto de Nélia Barros","2022-10-03 01:24:19","1596408575","2022-10-03","01:24:19"
"20259","This channel can’t be displayed because it violated local laws.","2022-10-03 01:25:20","1200818105","2022-10-03","01:25:20"
"20260","This channel can’t be displayed because it violated local laws.","2022-10-03 01:38:57","1200818105","2022-10-03","01:38:57"
"20261","Foto de Nélia Barros","2022-10-03 01:53:43","1596408575","2022-10-03","01:53:43"
"20262","Foto de Rosa","2022-10-03 02:12:16","1212317746","2022-10-03","02:12:16"
"20263","https://youtu.be/pH3-6pxa4mk","2022-10-03 02:15:13","1212317746","2022-10-03","02:15:13"
"20264","Vídeo de Rosa","2022-10-03 02:24:57","1212317746","2022-10-03","02:24:57"
"20270","Vídeo de Telesforo","2022-10-03 10:32:57","1017212031","2022-10-03","10:32:57"
"20271","Vídeo de Rosa","2022-10-03 10:41:09","1212317746","2022-10-03","10:41:09"
"20272","Foto de A Imagem","2022-10-03 10:47:47","2048897207","2022-10-03","10:47:47"
"20273","Vídeo de Rosa","2022-10-03 11:16:36","1212317746","2022-10-03","11:16:36"
"20284","This channel can’t be displayed because it violated local laws.","2022-10-03 13:25:14","1200818105","2022-10-03","13:25:14"
"20275","Áudio de Carlos Sene Junior","2022-10-03 11:41:05","759489988","2022-10-03","11:41:05"
"20276","Foto de Carlos Sene Junior","2022-10-03 11:41:36","759489988","2022-10-03","11:41:36"
"20277","Cadê o Bolsonaro gente , cadê os militares?","2022-10-03 12:09:00","1017212031","2022-10-03","12:09:00"
"20278","Vídeo de Telesforo","2022-10-03 12:09:23","1017212031","2022-10-03","12:09:23"
"20280","This channel can’t be displayed because it violated local laws.","2022-10-03 12:37:02","1200818105","2022-10-03","12:37:02"
"20281","This channel can’t be displayed because it violated local laws.","2022-10-03 12:40:51","1200818105","2022-10-03","12:40:51"
"20282","https://www.facebook.com/100050638682623/posts/pfbid02ccBrA4FcjrswNfpQPwe9YZCdjSfu1Z9nX9FZYJV69j6fhM7K8oHocYfrTQeaTmFxl/?sfnsn=wiwspmo","2022-10-03 12:44:11","747833029","2022-10-03","12:44:11"
"20283","This channel can’t be displayed because it violated local laws.","2022-10-03 13:25:14","1200818105","2022-10-03","13:25:14"
"20287","Eu não acho, tenho certeza, tem muitas pistas que as urnas foram fraudadas, deveria haver novas eleições e desta vez com  com impressão dos votos","2022-10-03 14:19:25","1212317746","2022-10-03","14:19:25"
"20290","https://www.youtube.com/watch?v=I2DvA14TJBs","2022-10-03 14:27:10","747833029","2022-10-03","14:27:10"
"20291","Foto de A Imagem","2022-10-03 14:37:52","2048897207","2022-10-03","14:37:52"
"20292","This channel can’t be displayed because it violated local laws.","2022-10-03 14:56:27","1200818105","2022-10-03","14:56:27"
"20293","This channel can’t be displayed because it violated local laws.","2022-10-03 14:56:27","1200818105","2022-10-03","14:56:27"
"20294","This channel can’t be displayed because it violated local laws.","2022-10-03 15:02:37","1200818105","2022-10-03","15:02:37"
"20295","https://www.youtube.com/watch?v=pH3-6pxa4mk","2022-10-03 15:17:42","747833029","2022-10-03","15:17:42"
"20297","https://youtu.be/Wi2r648BoFk","2022-10-03 15:21:05","1212317746","2022-10-03","15:21:05"
"20298","https://www.youtube.com/watch?v=v1GUBOzibOY","2022-10-03 15:21:19","747833029","2022-10-03","15:21:19"
"20299","https://youtube.com/shorts/41_FiJMu-U0?feature=share","2022-10-03 15:22:36","1212317746","2022-10-03","15:22:36"
"20300","https://youtube.com/shorts/Ec-so7TqF5E?feature=share","2022-10-03 15:25:46","1212317746","2022-10-03","15:25:46"
"20302","Foto de Nélia Barros","2022-10-03 15:32:14","1596408575","2022-10-03","15:32:14"
"20303","Vídeo de Rosa","2022-10-03 15:36:16","1212317746","2022-10-03","15:36:16"
"20304","Vídeo de Rosa","2022-10-03 15:39:49","1212317746","2022-10-03","15:39:49"
"20305","Bom dia a todos, aqui é Souza grupo NORTÃO TINTAS. Vamos pra cima deles","2022-10-03 15:49:02","1212317746","2022-10-03","15:49:02"
"20310","https://youtu.be/mIPNCUQaXJg","2022-10-03 16:57:51","1212317746","2022-10-03","16:57:51"
"20311","Vídeo de Rosa","2022-10-03 17:16:35","1212317746","2022-10-03","17:16:35"
"20312","Vídeo de Rosa","2022-10-03 17:24:14","1212317746","2022-10-03","17:24:14"
"20313","Bolsonaro conquistou votos para eleger Senadores e deputados Federais e não conseguiu votos para ele mesmo 🤔","2022-10-03 17:28:22","1212317746","2022-10-03","17:28:22"
"20320","https://youtu.be/4z5vXx5EHME","2022-10-03 18:34:57","1212317746","2022-10-03","18:34:57"
"20315","Vídeo de Rosa","2022-10-03 17:37:44","1212317746","2022-10-03","17:37:44"
"20317","Áudio de Telesforo","2022-10-03 18:26:22","1017212031","2022-10-03","18:26:22"
"20318","Vídeo de Rosa","2022-10-03 18:30:16","1212317746","2022-10-03","18:30:16"
"20321","Sobre o Nordeste 👆🏻👏🏻👏🏻👏🏻","2022-10-03 18:37:50","1212317746","2022-10-03","18:37:50"
"20322","Nem aqui em BH , um clima péssimo nas ruas","2022-10-03 18:58:30","1017212031","2022-10-03","18:58:30"
"20323","Vídeo de Rosa","2022-10-03 19:25:13","1212317746","2022-10-03","19:25:13"
"20326","Desta vez vamos organizar e usar só camiseta amarela, não use verde ou azul, o amarelo chama mais atenção. Se você não tiver uma compre e quem puder compre e doe para os amigos 😊🇧🇷💚","2022-10-03 19:40:44","1212317746","2022-10-03","19:40:44"
"20327","No segundo turno, vamos nos organizar e usar somente camiseta amarela. Não use verde ou azul, o amarelo, chama muito mais atenção. Se você não tiver , compre e se der, compre e doe para os amigos 💚🇧🇷","2022-10-03 20:08:08","1212317746","2022-10-03","20:08:08"
"20328","Vídeo de Rosa","2022-10-03 20:19:33","1212317746","2022-10-03","20:19:33"
"20329","Vídeo de Rosa","2022-10-03 20:22:46","1212317746","2022-10-03","20:22:46"
"20330","Foto de Rosa","2022-10-03 20:27:30","1212317746","2022-10-03","20:27:30"
"20331","Vídeo de Rosa","2022-10-03 20:33:51","1212317746","2022-10-03","20:33:51"
"20332","Vídeo de Rosa","2022-10-03 20:46:58","1212317746","2022-10-03","20:46:58"
"20334","https://www.facebook.com/PastorMarcoFeliciano/videos/1744052265979560/","2022-10-03 21:02:08","5265352601","2022-10-03","21:02:08"
"20336","https://youtu.be/rHitkJJnbd8","2022-10-03 21:20:57","1212317746","2022-10-03","21:20:57"
"20337","https://youtu.be/ZHGKp8n3t2k","2022-10-03 21:23:51","1212317746","2022-10-03","21:23:51"
"20338","This channel can’t be displayed because it violated local laws.","2022-10-03 21:39:21","1200818105","2022-10-03","21:39:21"
"20339","Jornal da Cidade Online: O ""documento"" escondido pela esquerda que revela todas as tramas macabras do Comunismo.
https://www.jornaldacidadeonline.com.br/noticias/42575/o-livro-equotescondidoequot-pela-esquerda-que-revela-todas-as-tramas-macabras-do-comunismo","2022-10-03 21:43:33","747833029","2022-10-03","21:43:33"
"20340","https://twitter.com/andrepiedade1/status/1576920281049767936?t=SkeF7PEmGvIJ0dLQw6JJ2Q&s=09","2022-10-03 22:06:59","2048897207","2022-10-03","22:06:59"
"20341","https://twitter.com/BrazilFight/status/1576723119737229312?t=CW3LPqSAK5NBaFET_llZHA&s=09","2022-10-03 22:07:53","2048897207","2022-10-03","22:07:53"
"20348","Áudio de FRANCISCO JUNIOR","2022-10-03 22:41:56","1257955498","2022-10-03","22:41:56"
"20349","This channel can’t be displayed because it violated local laws.","2022-10-03 22:51:04","1200818105","2022-10-03","22:51:04"
"20350","This channel can’t be displayed because it violated local laws.","2022-10-03 23:00:20","1200818105","2022-10-03","23:00:20"
"20351","This channel can’t be displayed because it violated local laws.","2022-10-03 23:20:10","1200818105","2022-10-03","23:20:10"
"20352","This channel can’t be displayed because it violated local laws.","2022-10-03 23:32:33","1200818105","2022-10-03","23:32:33"
"20353","https://contilnetnoticias.com.br/2022/10/marcia-sensitiva-se-defende-apos-previsao-de-vitoria-de-lula-nao-se-concretizar/


Confiou nas pesquisas pagas pela Globo kkk","2022-10-03 23:48:27","1257955498","2022-10-03","23:48:27"
"20354","This channel can’t be displayed because it violated local laws.","2022-10-03 23:59:44","1200818105","2022-10-03","23:59:44"
"20285","This channel can’t be displayed because it violated local laws.","2022-10-03 13:38:47","1200818105","2022-10-03","13:38:47"
"20286","This channel can’t be displayed because it violated local laws.","2022-10-03 13:58:09","1200818105","2022-10-03","13:58:09"
"20344","This channel can’t be displayed because it violated local laws.","2022-10-03 22:10:00","1200818105","2022-10-03","22:10:00"
"20345","https://youtu.be/IUA5AKboMe8","2022-10-03 22:10:43","1212317746","2022-10-03","22:10:43"
"20239","https://twitter.com/EdRaposo_/status/1576723707183370240?t=BuCGJqZUi25kZAZ5CraYTg&s=09","2022-10-03 00:43:43","2048897207","2022-10-03","00:43:43"
"20240","This channel can’t be displayed because it violated local laws.","2022-10-03 00:44:31","1200818105","2022-10-03","00:44:31"
"20346","This channel can’t be displayed because it violated local laws.","2022-10-03 22:18:49","1200818105","2022-10-03","22:18:49"
"20347","This channel can’t be displayed because it violated local laws.","2022-10-03 22:21:33","1200818105","2022-10-03","22:21:33"
