"message_id","message","message_utc","from_id","date","time"
"24247","Faz o L","2022-12-20 00:15:28","2048897207","2022-12-20","00:15:28"
"24246","https://youtu.be/a9wNWbwaOQE","2022-12-20 00:15:07","991859329","2022-12-20","00:15:07"
"24248","Foto de A Imagem","2022-12-20 00:15:28","2048897207","2022-12-20","00:15:28"
"24249","Vídeo de A Imagem","2022-12-20 00:15:28","2048897207","2022-12-20","00:15:28"
"24250","Vídeo de A Imagem","2022-12-20 08:35:31","2048897207","2022-12-20","08:35:31"
"24251","A imprensa internacional está  mostrando o que está acontecendo  no Brasil. Mas a nossa imprensa tupiniquim  continua fingindo que nada está  acontecendo. NÃO VAMOS  DESISTIR!","2022-12-20 08:40:51","2048897207","2022-12-20","08:40:51"
"24262","🔴Votação mais importante do Brasil AO VIVO! Deputados estão votando agora!!!

https://youtu.be/oARvyWEAFSg","2022-12-20 22:05:48","1212121012","2022-12-20","22:05:48"
"24252","Foto de A Imagem","2022-12-20 08:51:40","2048897207","2022-12-20","08:51:40"
"24253","https://youtu.be/cfRGIQrZjhQ","2022-12-20 08:56:01","2048897207","2022-12-20","08:56:01"
"24254","Vídeo de A Imagem","2022-12-20 11:43:42","2048897207","2022-12-20","11:43:42"
"24255","Vídeo de A Imagem","2022-12-20 11:44:16","2048897207","2022-12-20","11:44:16"
"24256","Serve pra nóis.","2022-12-20 11:45:09","2048897207","2022-12-20","11:45:09"
"24257","Foto de João 3:16","2022-12-20 12:00:09","2048897207","2022-12-20","12:00:09"
"24259","Foto de Magda Leao","2022-12-20 18:11:32","5200098320","2022-12-20","18:11:32"
"24263","🔴Votação ao vivo pec da transição (bolsa família etc) direto da câmara dos deputados!!

https://youtu.be/B0vKeqaWcBw","2022-12-20 23:37:35","1212121012","2022-12-20","23:37:35"
"24264","https://fb.watch/hy0eifBMMR/?mibextid=6IxyOt","2022-12-20 23:38:34","5581480105","2022-12-20","23:38:34"
