"message_id","message","message_utc","from_id","date","time"
"23935","PT pede doações para pagar gastos com Pablo Vittar e outros na festa de posse de Lula 

🤣Faz o L com R$ 13 até R $1.064,00, pra ver Pablo Vittar estragar o Hino Nacional https://chumbogrossomanaus.com.br/eleicoes-2022/pt-pede-doacoes-para-pagar-gastos-com-pablo-vittar-e-outros-na-festa-de-posse-de-lula/","2022-12-07 00:10:49","798312160","2022-12-07","00:10:49"
"23936","Vídeo de A Imagem","2022-12-07 01:28:39","2048897207","2022-12-07","01:28:39"
"23937","https://www.youtube.com/watch?v=QNbZi0Npb-w","2022-12-07 08:58:03","5581480105","2022-12-07","08:58:03"
"23938","https://vistapatria.com.br/ccj-do-senado-aprova-a-pec-da-gastanca/","2022-12-07 10:22:49","2048897207","2022-12-07","10:22:49"
"23939","Foto de João 3:16","2022-12-07 10:22:49","2048897207","2022-12-07","10:22:49"
"23940","https://twitter.com/Damadeferroofic/status/1600192167892242434?t=vxTTDWO_Xm-uXcSRPb725w&s=09","2022-12-07 10:22:49","2048897207","2022-12-07","10:22:49"
"23941","https://twitter.com/freu_rodrigues/status/1600087824216346624?t=u2dI5-OS_rtzAPTGl4TFWg&s=09","2022-12-07 10:22:49","2048897207","2022-12-07","10:22:49"
"23942","https://twitter.com/TerraBrasilnot/status/1600280687990358016?t=qtnFGneBkfkTWXPR76PxYw&s=09","2022-12-07 10:22:49","2048897207","2022-12-07","10:22:49"
"23943","Lógico que estarão!

Estão do lado do MARCOLA e da CPX...

Porque não estariam do lado dela?","2022-12-07 10:22:49","2048897207","2022-12-07","10:22:49"
"23944","https://twitter.com/DamaresAlves/status/1600236526251565056?t=1hgzKPfxTpZUByyOdyCrOg&s=08","2022-12-07 10:22:49","2048897207","2022-12-07","10:22:49"
"23945","Arquivo de João 3:16","2022-12-07 10:22:49","2048897207","2022-12-07","10:22:49"
"23946","Arquivo de João 3:16","2022-12-07 10:22:49","2048897207","2022-12-07","10:22:49"
"23947","Arquivo de João 3:16","2022-12-07 10:22:49","2048897207","2022-12-07","10:22:49"
"23949","https://twitter.com/VitorioEvandro/status/1600432564438675456?t=A_Q_SGS6OauXECJu1UJlnQ&s=09","2022-12-07 12:19:06","2048897207","2022-12-07","12:19:06"
"23950","https://twitter.com/horaciohudson/status/1600208881036075009?t=QO9cSYkc9qYg45apj-aoEQ&s=09","2022-12-07 12:22:48","2048897207","2022-12-07","12:22:48"
"23952","https://twitter.com/lpbragancabr/status/1600282325085876224?t=QS3LivPRUieNrLvkB35m0g&s=09","2022-12-07 12:24:10","2048897207","2022-12-07","12:24:10"
"23953","Vídeo de A Imagem","2022-12-07 21:05:32","2048897207","2022-12-07","21:05:32"
"23954","Vídeo de A Imagem","2022-12-07 21:05:38","2048897207","2022-12-07","21:05:38"
"23955","https://www.youtube.com/watch?v=b1NCbGTSsJg","2022-12-07 22:17:51","5581480105","2022-12-07","22:17:51"
"23956","https://www.facebook.com/SomosTodosAlincaPeloBrasil/videos/532186575463439/?flite=scwspnss","2022-12-07 23:05:37","5581480105","2022-12-07","23:05:37"
"23957","https://www.instagram.com/p/Cl4Uc-1JoQy/?igshid=MDJmNzVkMjY=","2022-12-07 23:17:22","5581480105","2022-12-07","23:17:22"
