"message_id","message","message_utc","from_id","date","time"
"24746","https://twitter.com/Antonio74616561/status/1609916977002471429?t=SJxjrrZIAX-ay4x4y_TOOQ&s=09","2023-01-02 23:17:06","2048897207","2023-01-02","23:17:06"
"24714","https://twitter.com/Fiuzafirmao2/status/1609662262318403586?t=6a-F_2s6t4LkR7IJmpD0Bg&s=09","2023-01-02 00:00:52","2048897207","2023-01-02","00:00:52"
"24715","COMPARTILHE!!!","2023-01-02 00:17:22","1212317746","2023-01-02","00:17:22"
"24716","Foto de Rosa","2023-01-02 00:58:55","1212317746","2023-01-02","00:58:55"
"24717","Vídeo de João 3:16","2023-01-02 01:13:13","2048897207","2023-01-02","01:13:13"
"24718","E das mãos dos Bandidos.

Ele falou alguma coisa?

Comando vermelho...

CPX

PCC

Tem arsenal de guerra.

Que horas ele vai REVOGAR as ordens de Facin sobre as buscas nos morros do Rio de Janeiro.

Fazueli cambada...","2023-01-02 01:13:13","2048897207","2023-01-02","01:13:13"
"24719","Foto de João 3:16","2023-01-02 01:13:13","2048897207","2023-01-02","01:13:13"
"24720","Foto de João 3:16","2023-01-02 01:13:13","2048897207","2023-01-02","01:13:13"
"24721","Vídeo de João 3:16","2023-01-02 01:17:10","2048897207","2023-01-02","01:17:10"
"24722","Vídeo de A Imagem","2023-01-02 01:38:42","2048897207","2023-01-02","01:38:42"
"24723","Realmente é para colocar fogo na farda com a covardia dos Generais","2023-01-02 01:39:02","1212317746","2023-01-02","01:39:02"
"24724","Para instalar o comunismo é preciso desarmar a população, simples assim.

""Um povo armado jamais será escravisado"".

Jair Messias Bolsonaro, O MITO.","2023-01-02 01:44:17","2048897207","2023-01-02","01:44:17"
"24725","https://twitter.com/foxnewsbrazilbr/status/1609638000777904136?t=zSccG5foBynoLLJaNHQhiQ&s=09","2023-01-02 01:45:19","2048897207","2023-01-02","01:45:19"
"24726","https://twitter.com/cac_atirador/status/1609261035646599170?t=wbr6cd32hcj-b5HbSQiYBQ&s=09","2023-01-02 01:49:24","2048897207","2023-01-02","01:49:24"
"24727","https://twitter.com/mjmacul_lima/status/1609708315247890433?t=3nX6_sw1wyvmHPOOJcPwzQ&s=09","2023-01-02 01:50:47","2048897207","2023-01-02","01:50:47"
"24728","https://twitter.com/DannyCLeite/status/1609308549032673286?t=Nr4nDbTjrqxUGa3gx6r9Qg&s=09","2023-01-02 01:51:51","2048897207","2023-01-02","01:51:51"
"24729","https://twitter.com/pedroponciobr/status/1609686823407697923?t=j3yTyPj5NWiUuxWB98s3Kw&s=09","2023-01-02 01:54:20","2048897207","2023-01-02","01:54:20"
"24730","Para aquele que era e é! E que há de voltar pra continuar sua missão! A verdade prevalecerá sobre a nação brasileira!","2023-01-02 02:59:56","5017211117","2023-01-02","02:59:56"
"24731","Se faz nescessário a sua ausência neste momento as hora e minutos no segundo tempo não com esse sentimento de abandono, como muitos distraído ficaram angustiados não ficam angustiados todas as coisas na terra obedece a um planejamento Divino, mesmo que as pessoas não entendam! Por exemplo: para que a humanidade conhecesse o cristianismo foi necessário o sacrifício do Cristo!para  que a mensagem fosse deixada! A história se repete.","2023-01-02 03:14:29","5017211117","2023-01-02","03:14:29"
"24751","https://twitter.com/paulobilynskyj1/status/1609995075131510785?t=onn-YXyP5opNfyT-S1DbFQ&s=09","2023-01-02 23:25:40","2048897207","2023-01-02","23:25:40"
"24732","Só que a história não se repete da mesma forma trágica! Porque nós aprendemos!para que possamos dar jeito nas coisas! É quem tem o conhecimento por exemplo:patente e comando! Aquele que precisa voltar não pode estar na função, para que pudesse ser reorganizado tudo! Este sistema pleita o que são feitas que a verdade possa ser vista e escancarada pelo mundo inteiro!","2023-01-02 03:50:03","5017211117","2023-01-02","03:50:03"
"24733","E aquele que era e é!e que há de voltar! Tudo o que ele tinha de fazer ele fez!E se algum momento ele dissesse gente vá embora pra casa,para com isso! Já era o leite derramou não tem mais jeito! Em nenhum momento e nem hoje ele disse nada apenas agradeceu a tudo e a todos! E também outras coisas que não são vinculadas! DEUS está no comando controle sempre. A partir do momento que vc mexe com um vespeiro, as vespas de todos os lados começaram atacar! Para que as pessoas e o ser não seja atacados por essas vespas! E como essa pessoa disse: que só sairia dali se Deus o levasse! Ou fosse morto,ou um dos motivos não venha a tona! Porque a verdade há de prevalecer! Então veja só ele estava sendo avisado pelos espíritos que teria um ataque! Quanto por muita gente que ele estava preste a sofrer um ataque que quase impossível de segurar! Somente um lugar mundo pode segurar que isso aconteça....!","2023-01-02 05:22:29","5017211117","2023-01-02","05:22:29"
"24734","https://twitter.com/mjmacul_lima/status/1609708315247890433?t=3nX6_sw1wyvmHPOOJcPwzQ&s=09","2023-01-02 22:06:54","2048897207","2023-01-02","22:06:54"
"24735","Vídeo de Rosa","2023-01-02 22:07:12","1212317746","2023-01-02","22:07:12"
"24736","Foto de Rosa","2023-01-02 22:47:42","1212317746","2023-01-02","22:47:42"
"24737","Vídeo de Rosa","2023-01-02 22:48:56","1212317746","2023-01-02","22:48:56"
"24738","https://twitter.com/ConstaTudo/status/1610014178592317441?t=nxJpIyVu0AX8mKJxnFyRTA&s=09","2023-01-02 22:51:10","2048897207","2023-01-02","22:51:10"
"24739","https://twitter.com/mfriasoficial/status/1609980444761624576?t=UjK3D-03OND4RXMQwZIdKQ&s=09","2023-01-02 22:53:50","2048897207","2023-01-02","22:53:50"
"24740","https://twitter.com/ConstaTudo/status/1610046635828027395?t=A4wxGZ2z37MctxzfQtIMMw&s=09","2023-01-02 22:56:54","2048897207","2023-01-02","22:56:54"
"24742","https://twitter.com/TerraBrasilnot/status/1610029307107201025?t=Dg9NlSIssS_2Bq7YUZs__A&s=09","2023-01-02 22:58:23","2048897207","2023-01-02","22:58:23"
"24743","https://twitter.com/JosSeabra7/status/1609550062056574976?t=F7JeXovC8oTxcKWD6rpeQg&s=09","2023-01-02 23:04:20","2048897207","2023-01-02","23:04:20"
"24744","https://twitter.com/luizmaia03/status/1609959345353113602?t=rkzZndUfCT0USXA5qCg5ew&s=09","2023-01-02 23:07:05","2048897207","2023-01-02","23:07:05"
"24745","https://twitter.com/maiconsulivanbr/status/1610012417882296320?t=Pd2lTqe0vTFX7IoJMZ8zUQ&s=09","2023-01-02 23:11:07","2048897207","2023-01-02","23:11:07"
"24747","https://twitter.com/opilhado/status/1609956293007081472?t=tOJS6dxXrqDQ1D6h38jy3w&s=09","2023-01-02 23:19:40","2048897207","2023-01-02","23:19:40"
"24748","https://twitter.com/ArianeSorrisoo/status/1609703602049744899?t=6wsHgb1lYj9_EQlj4unvNQ&s=09","2023-01-02 23:21:41","2048897207","2023-01-02","23:21:41"
"24749","https://twitter.com/foxnewsbrasileu/status/1610021536085295104?t=TPV8__pPzRfJyVKHmeQyFw&s=09","2023-01-02 23:23:19","2048897207","2023-01-02","23:23:19"
"24750","https://twitter.com/carmelonetobr/status/1609995503143460868?t=MP1qNhpDGVSu7AaTSZdf0A&s=09","2023-01-02 23:24:26","2048897207","2023-01-02","23:24:26"
"24752","https://twitter.com/foxnewsbrasileu/status/1610053791994286080?t=rKj2IrUAKPbcIjsyQbW1ng&s=09","2023-01-02 23:29:17","2048897207","2023-01-02","23:29:17"
"24753","https://twitter.com/CarlosBolsonaro/status/1609934732644556801?t=SWMAJR5u07jam0PiQKj2mA&s=09","2023-01-02 23:30:20","2048897207","2023-01-02","23:30:20"
"24754","https://twitter.com/100tinella/status/1610054873155788800?t=mSR0biZ0i7a9H3io0fG6hQ&s=09","2023-01-02 23:31:28","2048897207","2023-01-02","23:31:28"
"24756","https://twitter.com/FernandoHoliday/status/1609646016189308931?t=JRfcBsIYkoYyyFS3t4uBcg&s=09","2023-01-02 23:34:47","2048897207","2023-01-02","23:34:47"
"24758","https://twitter.com/100tinella/status/1610054873155788800?t=mSR0biZ0i7a9H3io0fG6hQ&s=09","2023-01-02 23:46:50","2048897207","2023-01-02","23:46:50"
"24760","https://twitter.com/FernandoHoliday/status/1609646016189308931?t=JRfcBsIYkoYyyFS3t4uBcg&s=09","2023-01-02 23:46:50","2048897207","2023-01-02","23:46:50"
"24762","https://twitter.com/TerraBrasilnot/status/1610042270341799936?t=Ev4mxc5n2cBWeXRTQgKshg&s=09","2023-01-02 23:46:50","2048897207","2023-01-02","23:46:50"
"24763","Começou as maracutaias.

Fazuele cambada...","2023-01-02 23:46:50","2048897207","2023-01-02","23:46:50"
"24767","Começou as maracutaias.

Fazuele cambada...","2023-01-02 23:46:51","2048897207","2023-01-02","23:46:51"
"24768","https://twitter.com/carmelonetobr/status/1610018872500830208?t=_97zG-IB2PFFB-buczH-5w&s=09","2023-01-02 23:47:20","2048897207","2023-01-02","23:47:20"
"24769","https://twitter.com/nikolas_dm/status/1610046795521970176?t=lPB6yn2GcOpSEWVYh7VSTg&s=09","2023-01-02 23:48:47","2048897207","2023-01-02","23:48:47"
"24771","Começou as maracutaias.

Fazuele cambada...","2023-01-02 23:48:48","2048897207","2023-01-02","23:48:48"
"24773","https://twitter.com/Paullo_Gustavo/status/1609933626988175361?t=fJTpDu34Gq6g5KPvTttl_Q&s=09","2023-01-02 23:52:16","2048897207","2023-01-02","23:52:16"
"24774","Uai...

Ele num é muito macho?","2023-01-02 23:52:16","2048897207","2023-01-02","23:52:16"
"24775","https://twitter.com/ciro_nogueira/status/1609879443090341888?t=Rykv-lGzddiibhQTnF-snA&s=09","2023-01-02 23:54:41","2048897207","2023-01-02","23:54:41"
"24776","https://twitter.com/SF_Moro/status/1609886022854234112?t=ixyq6OTtpMEvKsMFv0sBfg&s=09","2023-01-02 23:57:29","2048897207","2023-01-02","23:57:29"
