"message_id","message","message_utc","from_id","date","time"
"21701","This channel can’t be displayed because it violated local laws.","2022-10-18 12:39:22","1200818105","2022-10-18","12:39:22"
"21724","Esse grupo está estranho","2022-10-18 19:25:38","5248325569","2022-10-18","19:25:38"
"21691","https://youtu.be/FTC2wqZlxdw","2022-10-18 00:24:43","1257955498","2022-10-18","00:24:43"
"21692","https://youtu.be/TGIsvoULw3Q","2022-10-18 00:40:29","1257955498","2022-10-18","00:40:29"
"21697","SE O PT GANHAR OLHA O QUE NOS ESPERA","2022-10-18 11:26:53","5200098320","2022-10-18","11:26:53"
"21699","Vídeo de Magda Leao","2022-10-18 11:28:10","5200098320","2022-10-18","11:28:10"
"21700","This channel can’t be displayed because it violated local laws.","2022-10-18 12:27:07","1200818105","2022-10-18","12:27:07"
"21702","This channel can’t be displayed because it violated local laws.","2022-10-18 12:55:21","1200818105","2022-10-18","12:55:21"
"21703","This channel can’t be displayed because it violated local laws.","2022-10-18 13:19:06","1200818105","2022-10-18","13:19:06"
"21704","Carmem Lúcia proibiu usar imagens que ligam Lula ao aborto e ao tráfico então já sabe não usem 🤭","2022-10-18 13:39:26","1257955498","2022-10-18","13:39:26"
"21705","This channel can’t be displayed because it violated local laws.","2022-10-18 14:06:12","1200818105","2022-10-18","14:06:12"
"21706","This channel can’t be displayed because it violated local laws.","2022-10-18 14:17:57","1200818105","2022-10-18","14:17:57"
"21707","São Gonçalo (RJ) nesse momento !🇧🇷2️⃣2️⃣🚀🚀","2022-10-18 14:47:55","1257955498","2022-10-18","14:47:55"
"21708","This channel can’t be displayed because it violated local laws.","2022-10-18 15:00:40","1200818105","2022-10-18","15:00:40"
"21710","SAO GONÇALO RJ


rumo a Vitória dia 30 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-18 15:29:38","1257955498","2022-10-18","15:29:38"
"21711","This channel can’t be displayed because it violated local laws.","2022-10-18 15:34:53","1200818105","2022-10-18","15:34:53"
"21712","This channel can’t be displayed because it violated local laws.","2022-10-18 15:48:29","1200818105","2022-10-18","15:48:29"
"21713","This channel can’t be displayed because it violated local laws.","2022-10-18 15:54:16","1200818105","2022-10-18","15:54:16"
"21715","This channel can’t be displayed because it violated local laws.","2022-10-18 16:18:11","1200818105","2022-10-18","16:18:11"
"21716","This channel can’t be displayed because it violated local laws.","2022-10-18 16:19:25","1200818105","2022-10-18","16:19:25"
"21718","This channel can’t be displayed because it violated local laws.","2022-10-18 16:30:24","1200818105","2022-10-18","16:30:24"
"21720","https://twitter.com/GayerGus/status/1582172951440285697?t=6XteNXWo3zz8nMKrOwaURg&s=09","2022-10-18 19:12:38","2048897207","2022-10-18","19:12:38"
"21721","https://twitter.com/KarlaMYG/status/1582300454876499969?t=Q8rhUu1TXlRniTyQMSXixw&s=09","2022-10-18 19:15:56","2048897207","2022-10-18","19:15:56"
"21722","https://twitter.com/freu_rodrigues/status/1582348639434788864?t=NQsgWTESyPOqVkPCM3wfig&s=09","2022-10-18 19:18:45","2048897207","2022-10-18","19:18:45"
"21723","Qual o objetivo dessa postagem?","2022-10-18 19:25:05","5248325569","2022-10-18","19:25:05"
"21725","Juiz de fora MG faltam apenas 12 dias para Vitória","2022-10-18 19:53:42","1257955498","2022-10-18","19:53:42"
"21727","URGENTE: TSE atende PT e manda desmonetizar Brasil Paralelo e outros sites conservadores, veja quais são ☛ https://terrabrasilnoticias.com/2022/10/urgente-tse-atende-pt-e-manda-desmonetizar-brasil-paralelo-e-outros-sites-conservadores-veja-quais-sao/","2022-10-18 20:43:21","1257955498","2022-10-18","20:43:21"
"21728","https://www.instagram.com/reel/Cj3b-fKgldi/?igshid=MDJmNzVkMjY=","2022-10-18 22:58:08","5229509394","2022-10-18","22:58:08"
"21729","Boa noite, isso e muito grave","2022-10-18 23:00:15","5229509394","2022-10-18","23:00:15"
