"message_id","message","message_utc","from_id","date","time"
"19323","*Veja: CHEFÃO DO TSE RECEBE COM MUITO AFAGO E CUMPLICIDADE A GANGUE VERMELHA. Aí tem coisa cabulosa.*🤔","2022-09-25 12:58:08","1596408575","2022-09-25","12:58:08"
"19297","Foto de Nélia Barros","2022-09-25 00:06:03","1596408575","2022-09-25","00:06:03"
"19298","Foto de Nélia Barros","2022-09-25 00:09:46","1596408575","2022-09-25","00:09:46"
"19299","Foto de Nélia Barros","2022-09-25 00:10:31","1596408575","2022-09-25","00:10:31"
"19300","Foto de Nélia Barros","2022-09-25 00:17:39","1596408575","2022-09-25","00:17:39"
"19301","Foto de Nélia Barros","2022-09-25 00:18:33","1596408575","2022-09-25","00:18:33"
"19338","Virei fã desse Padre @pekelmon , mas meu voto é nosso Presidente Bolsonaro 🇧🇷🇧🇷




Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-09-25 14:15:09","1596408575","2022-09-25","14:15:09"
"19304","Foto de Nélia Barros","2022-09-25 01:16:43","1596408575","2022-09-25","01:16:43"
"19305","https://youtu.be/yVlUiF2xi8s","2022-09-25 01:17:23","1212317746","2022-09-25","01:17:23"
"19306","Por que um LADRÃO candidato?","2022-09-25 01:24:43","1596408575","2022-09-25","01:24:43"
"19307","Vídeo de Rosa","2022-09-25 01:50:25","1212317746","2022-09-25","01:50:25"
"19308","Foto de Nélia Barros","2022-09-25 01:54:24","1596408575","2022-09-25","01:54:24"
"19309","Vídeo de Rosa","2022-09-25 02:09:41","1212317746","2022-09-25","02:09:41"
"19310","Foto de Nélia Barros","2022-09-25 02:16:43","1596408575","2022-09-25","02:16:43"
"19311","Foto de Nélia Barros","2022-09-25 02:17:25","1596408575","2022-09-25","02:17:25"
"19313","https://youtube.com/shorts/kZWs8FWwoBw?feature=share","2022-09-25 12:12:22","1212317746","2022-09-25","12:12:22"
"19314","https://youtube.com/shorts/3bzyf6pA6uA?feature=share","2022-09-25 12:17:23","2048897207","2022-09-25","12:17:23"
"19317","https://www.facebook.com/100014726147484/posts/1481195042381353/?flite=scwspnss&mibextid=h00vqtC6fXk50Q5H","2022-09-25 12:27:32","5581480105","2022-09-25","12:27:32"
"19320","😏","2022-09-25 12:53:31","1596408575","2022-09-25","12:53:31"
"19324","Sei não, acho que o Padre irá é ultrapassar a Tablete 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 e a Traíra senadora vigarista 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-09-25 13:01:20","1596408575","2022-09-25","13:01:20"
"19325","Foto de Nélia Barros","2022-09-25 13:12:17","1596408575","2022-09-25","13:12:17"
"19327","https://youtu.be/xeNfrK8Cr1o","2022-09-25 13:14:13","1212317746","2022-09-25","13:14:13"
"19328","ATENÇÃO!
⚠️⚠️⚠️⚠️⚠️⚠️

Muito provavelmente a esquerda/mídia imunda irá criar alguma nova narrativa contra o Presidente Jair Bolsonaro e sua família.

Estão desesperados e vão partir pro tudo ou nada, ESTEJA VACINADO CONTRA ESSA GENTE.","2022-09-25 13:14:22","1596408575","2022-09-25","13:14:22"
"19329","This channel can’t be displayed because it violated local laws.","2022-09-25 13:14:22","1596408575","2022-09-25","13:14:22"
"19330","ATENÇÃO!
⚠️⚠️⚠️⚠️⚠️⚠️

Muito provavelmente a esquerda/mídia imunda irá criar alguma nova narrativa contra o Presidente Jair Bolsonaro e sua família.

Estão desesperados e vão partir pro tudo ou nada, ESTEJA VACINADO CONTRA ESSA GENTE.","2022-09-25 13:16:19","1596408575","2022-09-25","13:16:19"
"19331","This channel can’t be displayed because it violated local laws.","2022-09-25 13:16:19","1596408575","2022-09-25","13:16:19"
"19332","https://youtu.be/yz0ZlKbBq_s","2022-09-25 13:17:06","1212317746","2022-09-25","13:17:06"
"19333","Foto de Nélia Barros","2022-09-25 13:32:54","1596408575","2022-09-25","13:32:54"
"19334","Foto de Nélia Barros","2022-09-25 13:34:06","1596408575","2022-09-25","13:34:06"
"19335","Foto de Nélia Barros","2022-09-25 13:34:59","1596408575","2022-09-25","13:34:59"
"19337","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 14:15:09","1596408575","2022-09-25","14:15:09"
