"message_id","message","message_utc","from_id","date","time"
"23190","Comércio industriais agro fecha tudo vamos ver quem mantém o país 
Petistas não produz","2022-11-05 16:06:57","5581480105","2022-11-05","16:06:57"
"23184","Alexandre Moraes terá que responder todas as falsas censura contra a Ministra Ariadny Butera!","2022-11-05 14:55:50","5549118795","2022-11-05","14:55:50"
"23194","A Anitta na verdade foi uma mulher que serviu para Venezuela em 1980","2022-11-05 16:38:39","5549118795","2022-11-05","16:38:39"
"23195","Ela tem uma aparência de mais jovem! Por que de acordo com os maias ela tomou cápsulas desconhecida pelo os cientistas!","2022-11-05 16:39:43","5549118795","2022-11-05","16:39:43"
"23205","*em uma reunião","2022-11-05 19:51:53","5549118795","2022-11-05","19:51:53"
"23206","https://youtu.be/gCg6_9_YhJk","2022-11-05 20:37:13","5200098320","2022-11-05","20:37:13"
"23207","VAMOS VENCER","2022-11-05 20:37:13","5200098320","2022-11-05","20:37:13"
"23208","https://www.instagram.com/reel/Ckl6d65JuTu/?igshid=MDJmNzVkMjY=","2022-11-05 23:00:09","5581480105","2022-11-05","23:00:09"
"23191","URGENTE 🗣️ 


Jair Messias Bolsonaro pretende viajar para o Japão antes do reveillon, para não ver o país se transformando em Venezuela, caso o Lula ganhe a presidência!","2022-11-05 16:28:31","5549118795","2022-11-05","16:28:31"
"23192","De acordo com os maias, o presidente Jair Messias Bolsonaro está muito preocupado com o Brasil e tomara uma decisão trágica caso o Lula ganhe a presidência","2022-11-05 16:32:13","5549118795","2022-11-05","16:32:13"
"23193","A Anitta está em decisão de como será o Brasil e o que ele se transformara. De acordo com os maias a Annita vai assumir o Tribunal do Brasil como Ministra e da educação brasileira!","2022-11-05 16:34:58","5549118795","2022-11-05","16:34:58"
"23170","https://youtu.be/0lcmiBUpiM4","2022-11-05 10:12:04","5200098320","2022-11-05","10:12:04"
"23166","https://youtu.be/ohvgVyAONTo","2022-11-05 01:49:38","922354192","2022-11-05","01:49:38"
"23167","👉🏻Descubra como ser eleito(a) VEREADOR DE DIREITA em 2024 sem gastar dinheiro, sem ter Padrinho Político,  mesmo que você não tenha nenhum seguidor nas suas redes sociais.🇧🇷

🎁TREINAMENTO GRÁTIS 100% ON-LINE de Marketing Político Digital (últimas vagas)👇🏻👇🏻

https://paginas.votoflix.com.br/semana-proximo-candidato","2022-11-05 04:31:27","1212121012","2022-11-05","04:31:27"
"23168","A TODOS OS GUERRERRIROS ACAMPADOS PELA SALVAÇÃO DO BRASIL.","2022-11-05 09:31:46","5200098320","2022-11-05","09:31:46"
"23169","Áudio de Magda Leao","2022-11-05 09:31:48","5200098320","2022-11-05","09:31:48"
"23171","https://www.facebook.com/100051656194844/posts/664819258583275/?flite=scwspnss&mibextid=czN3j3d8ZRtOGkTb","2022-11-05 10:35:08","5581480105","2022-11-05","10:35:08"
"23173","Gente! Fiquei sabendo por alguns conhecidos que o Alexandre de Moraes e o Xandão estão apoiando uma organização secreta e criminosa na Venezuela","2022-11-05 12:43:09","5549118795","2022-11-05","12:43:09"
"23174","https://youtu.be/FCXd1mAjjkc","2022-11-05 13:47:44","5581480105","2022-11-05","13:47:44"
"23175","GENTE! Alguém tem como me passar dinheiro por pix para ajudar nas manifestações aqui de Joinville?","2022-11-05 13:49:11","5549118795","2022-11-05","13:49:11"
"23176","Aqui tá muito tenso em relação a água e comida","2022-11-05 13:49:32","5549118795","2022-11-05","13:49:32"
"23177","Meu pix: chave aleatória ee54fOc4-e781-4b31-9a84-43ac6eaab3a3","2022-11-05 13:56:59","5549118795","2022-11-05","13:56:59"
"23178","URGENTE 🗣️


A Ministra do Tribunal de Haia, Ariadny Butera, foi comprada por um petista que trabalha por Alexandre de Moraes. Onde ela nega não reconhecer a Fraude nas eleições de 2022. Segundo a Argentina que iria tomar medidas possíveis, não tomara mais pq foi censusardo pelo Tribunal de ordem da Venezuela!


COMPARTILHEM!!!","2022-11-05 14:19:45","5549118795","2022-11-05","14:19:45"
"23179","https://twitter.com/ricardojgomes/status/1588715387012644866?t=tQ6nmWuOQ939kbsNL-jSdQ&s=09","2022-11-05 14:21:34","2048897207","2022-11-05","14:21:34"
"23180","Isso não será mais possível","2022-11-05 14:23:06","5549118795","2022-11-05","14:23:06"
"23181","A Ministra do Tribunal de Haia Ariadny Butera não vai mais reconhecer a fraude nas eleições de 2022","2022-11-05 14:23:40","5549118795","2022-11-05","14:23:40"
"23182","URGENTE 🗣️


A Ministra Lady Gaga irá se manifestar ao vivo hoje às 19:00 na Argentina para acabar com a faça do Alexandre de Moraes. 


COMPARTILHEM!!!","2022-11-05 14:37:50","5549118795","2022-11-05","14:37:50"
"23183","NOVIDADES 🙏🏼


A Ministra Lady Gaga está em Los Angeles juntos com seus aliados para tirar o comunismo no Brasil!


COMPARTILHEM!!!","2022-11-05 14:55:39","5549118795","2022-11-05","14:55:39"
"23185","👉🏻Descubra como ser eleito(a) VEREADOR DE DIREITA em 2024 sem gastar dinheiro, sem ter Padrinho Político,  mesmo que você não tenha nenhum seguidor nas suas redes sociais.🇧🇷

🎁TREINAMENTO GRÁTIS 100% ON-LINE de Marketing Político Digital (últimas vagas)👇🏻👇🏻

https://paginas.votoflix.com.br/semana-proximo-candidato","2022-11-05 15:04:21","1212121012","2022-11-05","15:04:21"
"23186","URGENTE","2022-11-05 15:31:33","5200098320","2022-11-05","15:31:33"
"23187","Foto de Magda Leao","2022-11-05 15:31:33","5200098320","2022-11-05","15:31:33"
"23188","🛑 CENSURADO DO YOUTUBE: Auditoria dos Argentinos sobre as eleições brasileiras 🇦🇷🤝🇧🇷","2022-11-05 15:39:51","1507654467","2022-11-05","15:39:51"
"23189","https://www.instagram.com/p/CkjnymcPyuC/?igshid=MDJmNzVkMjY=","2022-11-05 16:06:57","5581480105","2022-11-05","16:06:57"
"23196","👉🏻Descubra como ser eleito(a) VEREADOR DE DIREITA em 2024 sem gastar dinheiro, sem ter Padrinho Político,  mesmo que você não tenha nenhum seguidor nas suas redes sociais.🇧🇷

🎁TREINAMENTO GRÁTIS 100% ON-LINE de Marketing Político Digital (últimas vagas)👇🏻👇🏻

https://paginas.votoflix.com.br/semana-proximo-candidato","2022-11-05 17:41:56","1212121012","2022-11-05","17:41:56"
"23197","https://m.facebook.com/story.php?story_fbid=pfbid0Mb9UegFakrUQJrx7WLVhe2QgAGsQXdQKj2K1NzmtiJxa8BupwFNGqRWrxm1W5P7Bl&id=100003401652067&sfnsn=wiwspwa","2022-11-05 18:00:55","2048897207","2022-11-05","18:00:55"
"23198","Olha aí.

Bolsonaro foi eleito no PRIMEIRO TURNO.

👆👆👆👆👆👆👆","2022-11-05 18:00:55","2048897207","2022-11-05","18:00:55"
"23199","https://www.facebook.com/100051656194844/posts/665087831889751/?flite=scwspnss&mibextid=czN3j3d8ZRtOGkTb","2022-11-05 18:35:09","5581480105","2022-11-05","18:35:09"
"23200","*CONVOCAÇÃO PARA  BRASÍLIA*.","2022-11-05 18:36:51","5264467539","2022-11-05","18:36:51"
"23201","Indígenas da etnia Enawenê nawe deixaram suas aldeias para se juntar a população em defesa do Brasil.","2022-11-05 18:38:05","5264467539","2022-11-05","18:38:05"
"23202","https://www.instagram.com/reel/CklkVwhgwRt4pC2vuj7Tm-rFtMvBukMEfVwy9k0/?igshid=MDJmNzVkMjY=","2022-11-05 19:24:47","5581480105","2022-11-05","19:24:47"
"23203","https://www.instagram.com/reel/Ckle-d2JBEy/?igshid=MDJmNzVkMjY=","2022-11-05 19:28:12","5581480105","2022-11-05","19:28:12"
