"message_id","message","message_utc","from_id","date","time"
"20492","Isso é passado do Bolsonaro hoje ele é um cristão","2022-10-05 01:30:07","5229509394","2022-10-05","01:30:07"
"20528","Vc vai morar la","2022-10-05 11:16:47","1507654467","2022-10-05","11:16:47"
"20466","This channel can’t be displayed because it violated local laws.","2022-10-05 00:34:10","1200818105","2022-10-05","00:34:10"
"20467","This channel can’t be displayed because it violated local laws.","2022-10-05 00:34:10","1200818105","2022-10-05","00:34:10"
"20468","This channel can’t be displayed because it violated local laws.","2022-10-05 00:34:10","1200818105","2022-10-05","00:34:10"
"20469","This channel can’t be displayed because it violated local laws.","2022-10-05 00:34:10","1200818105","2022-10-05","00:34:10"
"20464","Foto de Nélia Barros","2022-10-05 00:09:19","1596408575","2022-10-05","00:09:19"
"20465","This channel can’t be displayed because it violated local laws.","2022-10-05 00:34:10","1200818105","2022-10-05","00:34:10"
"20470","This channel can’t be displayed because it violated local laws.","2022-10-05 00:34:10","1200818105","2022-10-05","00:34:10"
"20471","This channel can’t be displayed because it violated local laws.","2022-10-05 00:34:10","1200818105","2022-10-05","00:34:10"
"20472","This channel can’t be displayed because it violated local laws.","2022-10-05 00:34:10","1200818105","2022-10-05","00:34:10"
"20473","This channel can’t be displayed because it violated local laws.","2022-10-05 00:34:10","1200818105","2022-10-05","00:34:10"
"20474","Creio que a própria esquerda está fazendo esses comentários para nos dividir","2022-10-05 00:34:56","1212317746","2022-10-05","00:34:56"
"20475","Vídeo de Giovane Guerra","2022-10-05 00:37:43","5531620181","2022-10-05","00:37:43"
"20477","Bolsonaro faz pacto na maçonaria e usa nome de deus eleitores, tá repreendido, não quero meu nome nem de minha família pra fazer pacto com o BODE da maçonaria","2022-10-05 00:46:55","1481485600","2022-10-05","00:46:55"
"20478","De onde surgiu essa coisa???","2022-10-05 00:54:51","1570399275","2022-10-05","00:54:51"
"20479","This channel can’t be displayed because it violated local laws.","2022-10-05 00:55:08","1200818105","2022-10-05","00:55:08"
"20480","Bolsonaro vai a templo maçônico e negocia com o bode em nome de seus eleitores, TÁ REPREENDIDO, amém","2022-10-05 00:56:18","1481485600","2022-10-05","00:56:18"
"20481","Bolsonaro foi eleito no 1° Turno. Veja. Se liga aí.","2022-10-05 01:05:12","1596408575","2022-10-05","01:05:12"
"20483","Olha o golpe nas urnas pessoal 👆🏽👆🏽👆🏽tudo programado para fraudar as eleições, vamos aceitar??","2022-10-05 01:09:06","1212317746","2022-10-05","01:09:06"
"20485","Boa noite patriotas 🇧🇷🇧🇷🇧🇷","2022-10-05 01:18:11","5229509394","2022-10-05","01:18:11"
"20491","Vídeo de Giovane Guerra","2022-10-05 01:29:17","5531620181","2022-10-05","01:29:17"
"20487","Vídeo de Rosa","2022-10-05 01:21:26","1212317746","2022-10-05","01:21:26"
"20488","Entrou um parceria do ladrão no grupo,nem adianta vc inventa tudo que vcs são capazes, porque aqui é 100% Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷💪💪💪🙏🙏🙏","2022-10-05 01:21:40","5229509394","2022-10-05","01:21:40"
