"message_id","message","message_utc","from_id","date","time"
"24468","O que 
Tentou explodir 
 A bomba no aeroporto de Brasília","2022-12-28 01:19:12","1212317746","2022-12-28","01:19:12"
"24469","Vídeo de A Imagem","2022-12-28 10:02:46","2048897207","2022-12-28","10:02:46"
"24470","Urgente: Comandante da Marinha recusa e diz que não fará a troca de comando antes da posse de Lula 

 https://chumbogrossomanaus.com.br/eleicoes-2022/urgente-comandante-da-marinha-recusa-e-diz-que-nao-fara-a-troca-de-comando-antes-da-posse-de-lula/","2022-12-28 10:42:58","798312160","2022-12-28","10:42:58"
"24471","Vídeo de Rosa","2022-12-28 13:55:30","1212317746","2022-12-28","13:55:30"
"24472","Eu já estou...vamos meu povo...falta pouco....não vamos desistir agora...","2022-12-28 14:14:05","1212317746","2022-12-28","14:14:05"
"24473","Foto de Rosa","2022-12-28 14:41:38","1212317746","2022-12-28","14:41:38"
"24474","Entenda porque Bolsonaro não poderia ficar vivo... Porque ele não poderia ganhar a eleição e ficar mais quatro anos no poder... E entenda porque ele pode libertar o povo brasileiro da miséria.. etc... Muito importante você ouvir.","2022-12-28 14:54:16","1212317746","2022-12-28","14:54:16"
"24475","https://www.youtube.com/watch?v=T-2B6hHSbQU","2022-12-28 20:25:22","1260834273","2022-12-28","20:25:22"
"24476","Vídeo de A Imagem","2022-12-28 20:37:04","2048897207","2022-12-28","20:37:04"
"24477","Vídeo de A Imagem","2022-12-28 21:00:43","2048897207","2022-12-28","21:00:43"
"24478","Vídeo de A Imagem","2022-12-28 21:29:55","2048897207","2022-12-28","21:29:55"
"24479","A Globo noticiando a falta d’água… Quanto aos caras de fuzil no meio da rua, TUDO NORMAL!!! 😂😂😂
     
O absurdo é a reportagem falar apenas sobre falta dágua e passar no cenário caras armados com fuzis e não fazer nenhum comentário a respeito.
    
Desarmamento só para cidadão de bem! Para desarmar o cidadão eles fazem o maior estardalhaço… 👇","2022-12-28 21:40:26","2048897207","2022-12-28","21:40:26"
"24481","*EM 2017 O ENTÃO DEPUTADO FEDERAL,  JAIR MESSIAS BOLSONARO, JÁ COGITAVA O GOLPE DE ESTADO INSTITUCIONAL PELAS MAKININHAS DE CONTAR E TOTALIZAR VOTOS.* 

 ""Temos um ""profeta"" nos dias atuais.
Ele avisa no mínimo com 1 ano de antecedência. 
Não é possível que percamos uma guerra tendo esse poderoso Radar que enxerga um inimigo com tamanha precisão e antecedência.""","2022-12-28 21:47:00","1212317746","2022-12-28","21:47:00"
"24482","Vídeo de Rosa","2022-12-28 21:51:19","1212317746","2022-12-28","21:51:19"
"24483","Direto do Qatar ☝🏾","2022-12-28 23:52:01","2048897207","2022-12-28","23:52:01"
"24484","Vídeo de João 3:16","2022-12-28 23:52:01","2048897207","2022-12-28","23:52:01"
"24485","Direto do Qatar ☝🏾","2022-12-28 23:52:01","2048897207","2022-12-28","23:52:01"
