"message_id","message","message_utc","from_id","date","time"
"21653","This channel can’t be displayed because it violated local laws.","2022-10-17 02:06:00","1200818105","2022-10-17","02:06:00"
"21654","This channel can’t be displayed because it violated local laws.","2022-10-17 02:06:00","1200818105","2022-10-17","02:06:00"
"21655","This channel can’t be displayed because it violated local laws.","2022-10-17 02:06:00","1200818105","2022-10-17","02:06:00"
"21656","This channel can’t be displayed because it violated local laws.","2022-10-17 02:06:00","1200818105","2022-10-17","02:06:00"
"21657","This channel can’t be displayed because it violated local laws.","2022-10-17 02:18:34","1200818105","2022-10-17","02:18:34"
"21648","This channel can’t be displayed because it violated local laws.","2022-10-17 00:17:16","1200818105","2022-10-17","00:17:16"
"21649","This channel can’t be displayed because it violated local laws.","2022-10-17 00:43:11","1200818105","2022-10-17","00:43:11"
"21650","This channel can’t be displayed because it violated local laws.","2022-10-17 01:14:54","1200818105","2022-10-17","01:14:54"
"21651","This channel can’t be displayed because it violated local laws.","2022-10-17 01:34:07","1200818105","2022-10-17","01:34:07"
"21652","This channel can’t be displayed because it violated local laws.","2022-10-17 02:02:27","1200818105","2022-10-17","02:02:27"
"21658","This channel can’t be displayed because it violated local laws.","2022-10-17 02:18:34","1200818105","2022-10-17","02:18:34"
"21659","This channel can’t be displayed because it violated local laws.","2022-10-17 02:18:34","1200818105","2022-10-17","02:18:34"
"21660","This channel can’t be displayed because it violated local laws.","2022-10-17 02:18:34","1200818105","2022-10-17","02:18:34"
"21662","This channel can’t be displayed because it violated local laws.","2022-10-17 02:32:26","1200818105","2022-10-17","02:32:26"
"21663","This channel can’t be displayed because it violated local laws.","2022-10-17 02:33:41","1200818105","2022-10-17","02:33:41"
"21665","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:12","1200818105","2022-10-17","12:27:12"
"21668","*CPX+COMANDO VERMELHO=LULA*","2022-10-17 13:47:47","1257955498","2022-10-17","13:47:47"
"21669","Esse","2022-10-17 14:30:33","1257955498","2022-10-17","14:30:33"
"21680","This channel can’t be displayed because it violated local laws.","2022-10-17 22:10:40","1200818105","2022-10-17","22:10:40"
"21672","O Cabeça de ovo , acaba de proibir o uso de vídeo , então galera não compartilhem mais , entenderam ?","2022-10-17 19:35:01","1257955498","2022-10-17","19:35:01"
"21674","Vídeo de João 3:16","2022-10-17 20:25:21","2048897207","2022-10-17","20:25:21"
"21679","This channel can’t be displayed because it violated local laws.","2022-10-17 22:05:23","1200818105","2022-10-17","22:05:23"
"21681","O Cabeça de ovo , acaba de proibir o uso de vídeo , então galera não compartilhem mais , entenderam ?","2022-10-17 22:16:37","1507654467","2022-10-17","22:16:37"
"21682","https://twitter.com/Danield49900002/status/1581796018517004288?t=3eUT3BmA0wze31xY7IQFvg&s=09","2022-10-17 22:45:39","2048897207","2022-10-17","22:45:39"
"21683","https://twitter.com/AthMGF2523/status/1581988868840378368?t=Bxby6ZrS2VKMkhvgj4QBjA&s=09","2022-10-17 22:47:37","2048897207","2022-10-17","22:47:37"
"21684","https://twitter.com/Pietra_SP/status/1581442622391865344?t=L9tNPGeCkzMpX4QNu37vVQ&s=09","2022-10-17 22:50:12","2048897207","2022-10-17","22:50:12"
"21685","https://twitter.com/Zambelli2210/status/1582004910773612544?t=I3CNO9sMTVRvuGogzSIZoQ&s=09","2022-10-17 23:23:51","2048897207","2022-10-17","23:23:51"
"21686","https://twitter.com/GayerGus/status/1582035104762732544?t=27ZDwNvKp2OWijgkz-xjbA&s=09","2022-10-17 23:24:59","2048897207","2022-10-17","23:24:59"
"21687","Vídeo de Magda Leao","2022-10-17 23:29:20","5200098320","2022-10-17","23:29:20"
"21688","ESSE VÍDEO TEM QUE CHEGAR SO PRESIDENTE BOLSONARO E À POLÍCIA FEDERAL","2022-10-17 23:30:17","5200098320","2022-10-17","23:30:17"
"21689","Vídeo de Magda Leao","2022-10-17 23:30:37","5200098320","2022-10-17","23:30:37"
