"message_id","message","message_utc","from_id","date","time"
"24528","Governo Jair Bolsonaro: O Comitê-Executivo de Gestão (Gecex) da Câmara de Comércio Exterior prorrogou a redução a zero do imposto de importação de itens da chamada Lista Covid, bem como de produtos alimentícios e do etanol.

A Lista Covid traz uma relação de mais de 600 produtos como medicamentos, equipamentos hospitalares, itens de higiene pessoal e outros insumos utilizados no combate à pandemia da Covid-19.

A alíquota para produtos como carne de boi, carne de frango, café, trigo, milho, óleo de soja, bolachas e biscoitos, massas e açúcar também se mantém zerada até 31 de março. Para o etanol, a redução é válida até 31 de janeiro.","2022-12-30 00:38:15","1431436921","2022-12-30","00:38:15"
"24529","o rapaz de camiseta verde é o terrorista que foi pego em Brasília, ele é amigo do Helder Barbalho e do Flávio Dino 😱","2022-12-30 00:41:31","1212317746","2022-12-30","00:41:31"
"24530","🔴 *ATENÇÃO* 🔴
⚠️ *PERIGO* ⚠️","2022-12-30 01:10:39","1212317746","2022-12-30","01:10:39"
"24531","Foto de Rosa","2022-12-30 02:14:40","1212317746","2022-12-30","02:14:40"
"24532","Áudio de A Imagem","2022-12-30 12:33:11","2048897207","2022-12-30","12:33:11"
"24533","Foto de João 3:16","2022-12-30 12:44:29","2048897207","2022-12-30","12:44:29"
"24534","Foto de João 3:16","2022-12-30 12:59:11","2048897207","2022-12-30","12:59:11"
"24535","Vídeo de João 3:16","2022-12-30 12:59:11","2048897207","2022-12-30","12:59:11"
"24536","Vídeo de João 3:16","2022-12-30 12:59:11","2048897207","2022-12-30","12:59:11"
"24537","*SANTA INTERNET:*

*Olha de blusa verde o cara que foi pego com as bombas no aeroporto de Brasília.A mídia podre dizendo que é bolsonarista* 😡","2022-12-30 12:59:11","2048897207","2022-12-30","12:59:11"
"24538","É AQUI QUE CHORAM PELO FROUXO E FUJÃO JAIR BOLSONARO?

PERDERAM, NÃO AMOLEM! 🤣🤣🤣🤣🤣","2022-12-30 16:19:17","5877319638","2022-12-30","16:19:17"
"24539","Foto de Rosa","2022-12-30 16:26:42","1212317746","2022-12-30","16:26:42"
