"message_id","message","message_utc","from_id","date","time"
"24519","Foto de João 3:16","2022-12-29 23:11:08","2048897207","2022-12-29","23:11:08"
"24520","Foto de João 3:16","2022-12-29 23:11:08","2048897207","2022-12-29","23:11:08"
"24486","Vídeo de Rosa","2022-12-29 01:43:41","1212317746","2022-12-29","01:43:41"
"24487","Vídeo de Rosa","2022-12-29 01:57:58","1212317746","2022-12-29","01:57:58"
"24488","Vídeo de Rosa","2022-12-29 01:58:24","1212317746","2022-12-29","01:58:24"
"24489","Foto de Rosa","2022-12-29 02:31:20","1212317746","2022-12-29","02:31:20"
"24490","Vídeo de Rosa","2022-12-29 02:54:24","1212317746","2022-12-29","02:54:24"
"24491","pessoal, quero fazer um pedido.
Vocês poderiam compartilhar  o link da live em todos os grupos e para contatos que vocês tiverem? 
Vou ficar bem agradecido. Grande abraço.
https://www.youtube.com/watch?v=rtWx6NcFQXc","2022-12-29 03:01:16","1431436921","2022-12-29","03:01:16"
"24492","Ontem Alexandre de Morais deu a ordem de desmontar as barracas de Brasília , mais não deu certo aonde os pátriotas estão é área militar","2022-12-29 12:21:47","1212317746","2022-12-29","12:21:47"
"24493","DIA 30 AINDA PODEMOS SALVAR O BRASIL","2022-12-29 12:59:48","5200098320","2022-12-29","12:59:48"
"24494","Vídeo de Rosa","2022-12-29 13:42:44","1212317746","2022-12-29","13:42:44"
"24495","Vídeo de Rosa","2022-12-29 14:48:15","1212317746","2022-12-29","14:48:15"
"24496","Vídeo de Rosa","2022-12-29 15:14:20","1212317746","2022-12-29","15:14:20"
"24498","Vídeo de Rosa","2022-12-29 16:28:47","1212317746","2022-12-29","16:28:47"
"24499","*Patriotas em Ação hoje 29/12/22, em frente ao QG MILITAR em BRASÍLIA... AMÉM...* 🙏🤝🇧🇷🌿","2022-12-29 17:59:26","1212317746","2022-12-29","17:59:26"
"24501","https://twitter.com/julianaSL7/status/1607819902701666307?t=6RMLp2nD6HmR4TAXhhJWFg&s=09","2022-12-29 19:27:47","2048897207","2022-12-29","19:27:47"
"24502","https://twitter.com/MnicaLo21766941/status/1607314492613877760?t=x5l_LrfoOttrjNOmKKoYdQ&s=09","2022-12-29 19:29:03","2048897207","2022-12-29","19:29:03"
"24503","https://twitter.com/fabio_talhari/status/1608435312723918849?t=bfWA8Z5j0-rWbuMLaf_6Yg&s=09","2022-12-29 19:30:59","2048897207","2022-12-29","19:30:59"
"24504","https://twitter.com/EduGiraoOficial/status/1608238144259821570?t=isTm-ZU1XiK5C-NgTm-_Rg&s=09","2022-12-29 19:32:39","2048897207","2022-12-29","19:32:39"
"24505","Vídeo de Magda Leao","2022-12-29 19:39:54","5200098320","2022-12-29","19:39:54"
"24506","https://twitter.com/centraldanacao/status/1608479510210428931?t=_TZU5VO3A7sLRIrh-9URKg&s=09","2022-12-29 19:46:42","2048897207","2022-12-29","19:46:42"
"24507","https://twitter.com/Marquinhos_RJ21/status/1608274883510665216?t=5o8b2PuIn9uRjpSrLpkTmQ&s=09","2022-12-29 19:46:42","2048897207","2022-12-29","19:46:42"
"24508","https://twitter.com/SiteResenha/status/1608480602503745537?t=JbJWFCwXkV50FHo4uUDjrQ&s=09","2022-12-29 19:46:42","2048897207","2022-12-29","19:46:42"
"24509","https://twitter.com/PaparazzoRN/status/1608475660984684552?t=Ee-Q_l1vLF78U8XPofsbeQ&s=09","2022-12-29 19:46:42","2048897207","2022-12-29","19:46:42"
"24510","https://twitter.com/centraldanacao/status/1608491795411009537?t=O6M9tmnN67ok4gWGU4Icig&s=09","2022-12-29 19:46:42","2048897207","2022-12-29","19:46:42"
"24511","https://twitter.com/raflamello81/status/1608288984395808768?t=0To-Q-fmDOER9wZ5SV_UCg&s=09","2022-12-29 19:46:42","2048897207","2022-12-29","19:46:42"
"24513","Foto de João 3:16","2022-12-29 20:05:12","2048897207","2022-12-29","20:05:12"
"24514","Pior

Agora poderão roubar a vontade.

Não terá denúncia e nem reportagens.","2022-12-29 20:05:12","2048897207","2022-12-29","20:05:12"
"24515","https://www.facebook.com/100004419997338/posts/pfbid02j3BwUDEYfsL2MXBCETZx7p8eEk72w4oeU2JFdLQh5FCwuYgZUHkhidn24bYrCfDTl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-29 22:01:52","5581480105","2022-12-29","22:01:52"
"24516","https://www.facebook.com/100051656194844/posts/706121467786387/?flite=scwspnss&mibextid=Jl6khPcKTGdu8IwI","2022-12-29 22:39:26","5581480105","2022-12-29","22:39:26"
"24517","Foto de João 3:16","2022-12-29 23:11:08","2048897207","2022-12-29","23:11:08"
"24518","Foto de João 3:16","2022-12-29 23:11:08","2048897207","2022-12-29","23:11:08"
"24521","Foto de João 3:16","2022-12-29 23:11:08","2048897207","2022-12-29","23:11:08"
"24522","Foto de João 3:16","2022-12-29 23:11:08","2048897207","2022-12-29","23:11:08"
"24523","Vídeo de Rosa","2022-12-29 23:11:16","1212317746","2022-12-29","23:11:16"
"24524","Por favor enviar o mais rápido possível para todos os grupos
 A esquerda está novamente tentando um atentado as custas da direita","2022-12-29 23:18:19","1212317746","2022-12-29","23:18:19"
"24525","Vídeo de Rosa","2022-12-29 23:20:03","1212317746","2022-12-29","23:20:03"
"24526","Vídeo de Rosa","2022-12-29 23:34:53","1212317746","2022-12-29","23:34:53"
"24527","https://www.facebook.com/100051656194844/posts/706155131116354/?flite=scwspnss&mibextid=Jl6khPcKTGdu8IwI","2022-12-29 23:53:37","5581480105","2022-12-29","23:53:37"
