"message_id","message","message_utc","from_id","date","time"
"22796","galera essa greve foi um golpe, bolsonaro usou vcs de isca pros talaricos entrar em cena


fonte: Cloroquina","2022-11-03 03:22:05","5092864460","2022-11-03","03:22:05"
"22797","NAMORAL PORRA","2022-11-03 03:22:06","5412108720","2022-11-03","03:22:06"
"22799","GADDDDDOOOOOO","2022-11-03 03:22:07","1563205428","2022-11-03","03:22:07"
"22773","sair correndo para a aula de história 😆","2022-11-03 01:03:09","1597112823","2022-11-03","01:03:09"
"22774","tao precisando mesmo, hein?","2022-11-03 01:03:16","1597112823","2022-11-03","01:03:16"
"22775","cuidado com o fantasma comunista","2022-11-03 01:03:26","1597112823","2022-11-03","01:03:26"
"22776","olhem debaixo da cama antes de dormir","2022-11-03 01:03:33","1597112823","2022-11-03","01:03:33"
"22777","vou mandar uma musica pra voces","2022-11-03 01:04:01","1597112823","2022-11-03","01:04:01"
"22778","ouçam","2022-11-03 01:04:03","1597112823","2022-11-03","01:04:03"
"22779","muito boa","2022-11-03 01:04:06","1597112823","2022-11-03","01:04:06"
"22785","sera q o bolsonaro fica em qual ala do presídio de bangu?","2022-11-03 01:10:33","2070232850","2022-11-03","01:10:33"
"22786","🇧🇷NÃO VAMOS DEIXAR ESSA CHAMA SE APAGAR🔥 

Participe da Semana do Próximo Candidato, dos dia 7 ao dia 10 Novembro. Um evento on-line e gratuito que vai te ajudar a descobrir se você tem perfil para representar o Brasil como vereador em 2024 e como fazer o seu próprio marketing do jeito certo.

Clique no link abaixo para fazer sua inscrição. 

👉🏻 https://paginas.votoflix.com.br/semana-proximo-candidato

São vagas gratuitas, mas limitadas! 🇧🇷","2022-11-03 02:58:55","1212121012","2022-11-03","02:58:55"
"22794","KKKKKKKKKKKKKKKKK","2022-11-03 03:22:03","5412108720","2022-11-03","03:22:03"
"22761","https://youtu.be/hedvnVzT-HU","2022-11-03 00:03:09","5229509394","2022-11-03","00:03:09"
"22762","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-03 00:09:50","1004770590","2022-11-03","00:09:50"
"22764","Boa noite Patriotas🇧🇷
 Não iremos retroceder, disso pode ter certeza. Estamos na resistencia de campo.
 Só que estamos ficando sem recursos para o basico de alimentacao e agua, e iremos adquirir lonas para barracas a beira da rodovia Raposo Tavares.
Precisamos de apoio
o pix do nosso grupo é
 gabrieljpa@gmail.com
 estamos num grupo de aproximadamente 30 pessoas","2022-11-03 00:10:36","5789157880","2022-11-03","00:10:36"
"22769","Boa noite Patriotas🇧🇷
 Não iremos retroceder, disso pode ter certeza. Estamos na resistencia de campo.
 Só que estamos ficando sem recursos para o basico de alimentacao e agua, e iremos adquirir lonas para barracas a beira da rodovia Raposo Tavares.
Precisamos de apoio
o pix do nosso grupo é
 gabrieljpa@gmail.com
 estamos num grupo de aproximadamente 30 pessoas","2022-11-03 00:53:20","5789157880","2022-11-03","00:53:20"
"22771","é melhor jair","2022-11-03 01:02:58","1597112823","2022-11-03","01:02:58"
"22772","ja ir embora","2022-11-03 01:03:01","1597112823","2022-11-03","01:03:01"
"22780","https://open.spotify.com/track/0v6BrGO1mSNHaqwrK85NIZ?si=HTzvdZa5QwGNcUghSjxpPA&utm_source=copy-link","2022-11-03 01:04:52","1597112823","2022-11-03","01:04:52"
"22803","VAO CHUPAR UM PAU","2022-11-03 03:22:13","5412108720","2022-11-03","03:22:13"
"22805","⭐️13
13 13 13
13 13 13 13
  13 13 13 13
    13 13 13 13
     13 13 13 13
       13 13 13 13
        13 13 13 13
         13 13 13 13
          13 13 13 13
          13 13 13 13
      13 13 13 13 13 13
13 13 13 13 13 13 13 13
13 13 13 13 13 13 13 13
   13 13 13    13 13 13


⣿⣿⣿⡿⠛⠉⠉⠉⠙⠛⠻⢿⣿⣿⣿
⣿⣿⠛⠄⢀⣤⣤⣤⣤⣄⡀⠄⠿⣿⣿
⣿⡿⠄⠄⢸⡿⠿⣿⣿⣿⣷⡀⠄⢿⣿
⣿⣷⣤⡀⣿⣿⣴⣿⣷⣾⣿⣧⣠⣿⣿
⣿⣿⣿⣶⠹⠿⠋⣉⡉⠛⠟⢠⣿⣿⣿
⣿⣿⣿⣿⡀⠄⠄⠄⠄⠄⠄⣴⣿⣿⣿
⣿⣿⣿⣿⣷⣤⣀⣠⣀⣀⣴⣿⣿⣿⣿

FAZ O L PORRAAAAAAAAAAAAAAA 😛😛😛😛😛😛👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻","2022-11-03 03:22:14","898027773","2022-11-03","03:22:14"
"22806","FAZ O L","2022-11-03 03:22:14","1563205428","2022-11-03","03:22:14"
