"message_id","message","message_utc","from_id","date","time"
"24023","https://twitter.com/LucianoGiusepp4/status/1601998441084755969?t=NnYQj7Gnu9g_WYhemFQjAQ&s=09","2022-12-11 17:56:56","2048897207","2022-12-11","17:56:56"
"24024","https://twitter.com/CoronelTadeu/status/1601964512885833731?t=L8XKpRvEtbKWCV_KTTZQOg&s=09","2022-12-11 18:01:21","2048897207","2022-12-11","18:01:21"
"24015","Vídeo de A Imagem","2022-12-11 13:28:32","2048897207","2022-12-11","13:28:32"
"24021","https://twitter.com/franzfiocruz/status/1601812982060941312?t=akgW3IRugt4yNPd8E2nG8Q&s=09","2022-12-11 17:35:51","2048897207","2022-12-11","17:35:51"
"24007","https://www.facebook.com/100032295410644/posts/806397773780062/?flite=scwspnss","2022-12-11 11:54:23","5581480105","2022-12-11","11:54:23"
"24008","Domingo 11 de dezembro. 18h00 (Arg/Bra). Mundo Ao Vivo. O mundo vai saber tudo o que está acontecendo com as eleições no Brasil. A censura e a fraude silenciaram um país inteiro. 

 *Compartilhe com todos os seus amigos, jornalistas, políticos do mundo. Vamos quebrar a censura imposta.* 

""Eles querem esconder algo do mundo""

 *Canais em português* 
https://www.facebook.com/Informa%C3%A7%C3%A3o-BR-105575819044334

https://www.youtube.com/channel/UCSLinzZO3LA3x2mia-YNUhg

https://www.twitch.tv/worldlivebrazilpor

https://dlive.tv/WorldLiveBrazilPOR

#BrazilWasStolen","2022-12-11 12:11:27","2048897207","2022-12-11","12:11:27"
"24009","Vídeo de A Imagem","2022-12-11 12:26:23","2048897207","2022-12-11","12:26:23"
"24013","Vídeo de Carlos Roberto","2022-12-11 13:16:38","1783114135","2022-12-11","13:16:38"
"24014","Vídeo de A Imagem
https://vm.tiktok.com/ZMFgGyKjY/","2022-12-11 13:26:16","2048897207","2022-12-11","13:26:16"
"24022","https://twitter.com/AlanaPassosRJ/status/1601988599582720000?t=V5_IxCWSBSPAGdzpW_1dag&s=09","2022-12-11 17:38:46","2048897207","2022-12-11","17:38:46"
"24016","O mundo está indignado!

Não é só no Brasil...","2022-12-11 16:15:06","2048897207","2022-12-11","16:15:06"
"24017","https://twitter.com/Rangel7Arthur/status/1601722603580030981?t=SgyLi-WM1ULGGiyW-wGtQw&s=09","2022-12-11 16:38:48","2048897207","2022-12-11","16:38:48"
"24018","https://twitter.com/LucianoGiusepp4/status/1601737874772094976?t=CyWE5bDn_jkB_0gYGbe_HA&s=09","2022-12-11 16:39:16","2048897207","2022-12-11","16:39:16"
"24019","https://www.facebook.com/100032295410644/posts/806594180427088/?flite=scwspnss","2022-12-11 16:45:21","5581480105","2022-12-11","16:45:21"
"24020","Já que o Alexandre de morais disse que as urnas são confiáveis, porque ele negou entregar os códigos fontes? 
Quem não deve não teme , queremos transparência e não aceitar um ladrão no poder sem o voto da maioria dos brasileiros","2022-12-11 16:58:43","5229509394","2022-12-11","16:58:43"
"24025","https://www.facebook.com/100032295410644/posts/806606013759238/?flite=scwspnss","2022-12-11 19:16:35","5581480105","2022-12-11","19:16:35"
"24026","https://www.facebook.com/100032295410644/posts/806594180427088/?flite=scwspnss","2022-12-11 19:25:09","5581480105","2022-12-11","19:25:09"
"24027","https://www.facebook.com/jairmessias.bolsonaro/videos/861129775242385/?flite=scwspnss","2022-12-11 23:08:56","5581480105","2022-12-11","23:08:56"
"24028","Voto 2022
http://www.vejaseuvoto.info/","2022-12-11 23:38:09","2048897207","2022-12-11","23:38:09"
"24029","☝🏾☝🏾☝🏾☝🏾☝🏾☝🏾☝🏾

Confirme seu voto.

Veja se está correto!

Veja se realmente votou nesse candidato!

Digitando apenas o CPF.

Você ainda acha que seu voto é secreto?

Então veja!

Pare de acreditar em mentiras.","2022-12-11 23:38:09","2048897207","2022-12-11","23:38:09"
