"message_id","message","message_utc","from_id","date","time"
"23580","Vamos nos organizar","2022-11-12 02:19:49","745928123","2022-11-12","02:19:49"
"23581","Vamos provar q houve fraude no teste das urnas","2022-11-12 02:20:16","745928123","2022-11-12","02:20:16"
"23582","Amém","2022-11-12 02:21:48","745928123","2022-11-12","02:21:48"
"23575","https://www.facebook.com/VouComLeandro/videos/5551127784971072/?extid=a","2022-11-12 00:10:40","5200098320","2022-11-12","00:10:40"
"23576","ESSE ÁUDIO ESTÁ FAZENDO OS COMUNISTAS TREMEREM ATÉ OS CABELOS","2022-11-12 00:10:41","5200098320","2022-11-12","00:10:41"
"23579","https://t.me/bolsonaro22presidente","2022-11-12 02:19:41","745928123","2022-11-12","02:19:41"
"23584","Vídeo de Diana","2022-11-12 08:43:43","575085433","2022-11-12","08:43:43"
"23585","https://twitter.com/crioulossantafe/status/1591057008031154177?s=35","2022-11-12 08:57:11","575085433","2022-11-12","08:57:11"
"23586","https://t.me/bolsonaro22presidente","2022-11-12 11:59:45","745928123","2022-11-12","11:59:45"
"23592","https://m.facebook.com/story.php?story_fbid=1465735410595302&id=100014765704405&sfnsn=wiwspmo","2022-11-12 16:31:38","5581480105","2022-11-12","16:31:38"
"23587","https://youtu.be/45iIWNglnEU","2022-11-12 12:16:40","575085433","2022-11-12","12:16:40"
"23588","https://t.me/bolsonaro22presidente","2022-11-12 14:30:52","745928123","2022-11-12","14:30:52"
"23589","Grupo serio nao aceitamos PETISTAS","2022-11-12 14:31:04","745928123","2022-11-12","14:31:04"
"23590","Somente debates e informações sobre nosso bolosnaro e filhos","2022-11-12 14:31:27","745928123","2022-11-12","14:31:27"
"23591","Vídeo de A Imagem","2022-11-12 15:49:49","2048897207","2022-11-12","15:49:49"
"23593","https://www.instagram.com/p/Ck1xzwDNMI1/?igshid=MDJmNzVkMjY=","2022-11-12 16:39:46","5581480105","2022-11-12","16:39:46"
"23594","https://www.instagram.com/p/Ck23ES7u80-CVWizgWS1BY655UrKtE-hKdlDt00/?igshid=MDJmNzVkMjY=","2022-11-12 18:20:06","5581480105","2022-11-12","18:20:06"
"23595","https://www.instagram.com/reel/Ck3pCdzIaoE/?igshid=MDJmNzVkMjY=","2022-11-12 18:25:26","5581480105","2022-11-12","18:25:26"
"23596","https://www.instagram.com/tv/Ck3Z0U8jDaa/?igshid=MDJmNzVkMjY=","2022-11-12 18:33:00","5581480105","2022-11-12","18:33:00"
"23597","STF vergonha nacional","2022-11-12 18:33:01","5581480105","2022-11-12","18:33:01"
"23598","https://www.youtube.com/watch?v=GfEjdSqkN9U","2022-11-12 20:16:58","5581480105","2022-11-12","20:16:58"
"23599","https://t.me/misteriosdomundobrunoalvestl","2022-11-12 22:10:52","1019425022","2022-11-12","22:10:52"
