"message_id","message","message_utc","from_id","date","time"
"24398","https://twitter.com/IvairSouza4/status/1606270329088839680?t=3w9ie4sjQE92cOlHe6adKw&s=09","2022-12-26 00:10:36","2048897207","2022-12-26","00:10:36"
"24399","https://twitter.com/vania49654018/status/1606366332907241472?t=14SB_Qp_Dz1z52muqafr6w&s=09","2022-12-26 00:11:16","2048897207","2022-12-26","00:11:16"
"24400","https://twitter.com/Rogerio71417247/status/1606393208363225089?t=7c8nRetqB4baHDDCZyWbZw&s=09","2022-12-26 00:17:31","2048897207","2022-12-26","00:17:31"
"24401","https://twitter.com/JornalDaCidadeO/status/1606267293658333185?t=13bGFPxPP4YQ40HTIE9sEg&s=09","2022-12-26 00:18:44","2048897207","2022-12-26","00:18:44"
"24402","https://twitter.com/VitaoBravo/status/1607001652766167040?t=w2SLvuPGn34WNKD4ywHKrQ&s=09","2022-12-26 00:21:28","2048897207","2022-12-26","00:21:28"
"24403","https://twitter.com/Biakicis/status/1607155937042653190?t=edIpN2V6XIwfcfXwA-Olcw&s=09","2022-12-26 00:23:54","2048897207","2022-12-26","00:23:54"
"24404","https://twitter.com/BeliniStela/status/1607083985741529088?t=IUjX4crx8T-kqyO7aFcgLw&s=09","2022-12-26 00:24:58","2048897207","2022-12-26","00:24:58"
"24405","https://twitter.com/tvbolsonarofc/status/1606463594153086977?t=OXb43IjQ2uz1X8h_wyCCQA&s=09","2022-12-26 00:31:24","2048897207","2022-12-26","00:31:24"
"24407","Vídeo de Eunice","2022-12-26 00:44:03","5229509394","2022-12-26","00:44:03"
"24408","https://youtu.be/fXZIblVof7k","2022-12-26 02:26:56","5200098320","2022-12-26","02:26:56"
"24409","https://revistaoeste.com/brasil/uso-preventivo-de-hidroxicloroquina-reduz-risco-de-agravamento-da-covid-19-reconhece-estudo/","2022-12-26 10:40:39","2048897207","2022-12-26","10:40:39"
"24410","Vídeo de A Imagem","2022-12-26 11:06:31","2048897207","2022-12-26","11:06:31"
"24411","Foto de A Imagem","2022-12-26 12:27:00","2048897207","2022-12-26","12:27:00"
"24412","Foto de A Imagem","2022-12-26 12:37:32","2048897207","2022-12-26","12:37:32"
"24413","Vídeo de A Imagem","2022-12-26 12:38:01","2048897207","2022-12-26","12:38:01"
"24414","Vídeo de A Imagem","2022-12-26 12:54:04","2048897207","2022-12-26","12:54:04"
"24415","Se não for assim não vai 🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-26 12:56:22","2048897207","2022-12-26","12:56:22"
"24427","HOJE NOSSO CELULAR É UMA ARMA PODEROSA, GRAVEM TUDO QUE ACHAR INTERESSANTE, AINDA MAIS COM ESSE LIXO DE IMPRENSA QUE TEMOS","2022-12-26 17:49:56","1212317746","2022-12-26","17:49:56"
"24416","https://twitter.com/carlosjordy/status/1607339500799246337?t=plLIgTIMPZHnIN0b-Qys8g&s=09","2022-12-26 12:58:19","2048897207","2022-12-26","12:58:19"
"24417","https://twitter.com/thadeutsm/status/1607212240800976901?t=hSFKnk9GTWCvqfui7bFGTg&s=09","2022-12-26 13:04:39","2048897207","2022-12-26","13:04:39"
"24418","https://twitter.com/LuciaRo57219611/status/1607129953845317633?t=mDZia9k6e7y-aoDcBcOqKQ&s=09","2022-12-26 13:05:20","2048897207","2022-12-26","13:05:20"
"24421","Vídeo de A Imagem","2022-12-26 14:36:38","2048897207","2022-12-26","14:36:38"
"24422","Foto de A Imagem","2022-12-26 14:37:10","2048897207","2022-12-26","14:37:10"
"24423","Assista a ""RETA FINAL PARA DECISÕES EM BRASÍLIA"" no YouTube
https://youtu.be/EpKtimtQY9o","2022-12-26 15:46:50","1200818105","2022-12-26","15:46:50"
"24424","INVASÃO INDÍGENA AO STF FOI PLANEJADA PELA REDE GLOBO.

🇨🇳🐀🐀🐀📻🗞📺👺🔥

Um carro de reportagem da Globo foi flagrado levando os índios para as proximidades do STF. Um dos funcionários da Globo pede aos índios que saiam rápido do veículo que rapidamente se evadiu do local.

A Globo está por trás da invasão para prejudicar as manifestações em frente ao QG e forçar o criminoso STF à reagir com violência contra os manifestantes.

Peguem esses filhos da puta desta emissora nojenta e traidora do país!

🇨🇳🐀🐀🐀📺🗞📻👺🔥","2022-12-26 17:37:22","2048897207","2022-12-26","17:37:22"
"24425","Vídeo de A Imagem","2022-12-26 17:37:22","2048897207","2022-12-26","17:37:22"
"24426","Vídeo de Rosa","2022-12-26 17:46:47","1212317746","2022-12-26","17:46:47"
"24428","USA BOTINA , TOMA CAFÉ  EM XICARA DURALEX  , E CASCA GROSSA  E RAIZ  NÃO  USA POLIMENTO EM PALAVRAS  MANDA ESQUERDISTAS  PRO INFERNO  CABRA MACHO , ADORA CRIANÇAS  ,CACHORROS  NUNCA ROUBOU  QUANTO MAIS METEM O PAUL NELE MAIS CRECE É IGUAL A MASSA DE PÃO  🍞 QUANTO MAIS BATE MAIS CRECE . DE TANTA PORRADA JA ESTA VIRANDO UM IMPERIO . 🇧🇷👊🇧🇷👊🇧🇷👊🇧🇷👊🇧🇷👊","2022-12-26 17:53:16","2048897207","2022-12-26","17:53:16"
"24429","Vídeo de João 3:16","2022-12-26 18:44:09","2048897207","2022-12-26","18:44:09"
"24430","https://twitter.com/ricardors_22/status/1607378943761317888?t=CAkv2KFbDGLK6h8Qj9EDIg&s=09","2022-12-26 18:48:31","2048897207","2022-12-26","18:48:31"
"24431","⚠️🚨⚠️🚨⚠️🚨⚠️

A melhor explicação até agora.  PARABÉNS a este Senhor. Sem gritos, sem histéricas explicações, sem alegar fontes fidedignas dentro das FFAA.","2022-12-26 19:00:01","2048897207","2022-12-26","19:00:01"
"24432","ELES ARMARAM! 

A gangue é da pesada mas o desespero e tanto que eles sempre escorregam.

Olha o Delegado q prendeu o suposto ""Bolsonarista"" que a mídia vermelha Comunista está criando a falsa Narrativa..... Na verdade o cara e um Ptralha infiltrado Vagabundo 

Nada ficará escondido, a escória cairá !!!

🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷🧨🇧🇷👆🇧🇷","2022-12-26 19:01:57","2048897207","2022-12-26","19:01:57"
"24433","https://twitter.com/JocemarFukes/status/1607204200894668800?t=IP9PNRKin6STaBZHHdLHJA&s=09","2022-12-26 19:05:04","2048897207","2022-12-26","19:05:04"
"24434","https://twitter.com/7minutos_news/status/1606961048849993728?t=9aezsDu7pcsv0kTTubESQQ&s=09","2022-12-26 19:06:14","2048897207","2022-12-26","19:06:14"
"24435","https://twitter.com/jairbolsonaro/status/1607336518405742593?t=vT6VYW4ujVtx9WIpLayx6Q&s=09","2022-12-26 19:10:15","2048897207","2022-12-26","19:10:15"
