"message_id","message","message_utc","from_id","date","time"
"24351","Foto de João 3:16","2022-12-24 00:28:04","2048897207","2022-12-24","00:28:04"
"24352","🙏🏾","2022-12-24 00:48:52","2048897207","2022-12-24","00:48:52"
"24353","Entenderam como funciona o SISTEMA?","2022-12-24 00:49:15","2048897207","2022-12-24","00:49:15"
"24354","Foto de A Imagem","2022-12-24 00:49:45","2048897207","2022-12-24","00:49:45"
"24355","Foto de A Imagem","2022-12-24 00:50:13","2048897207","2022-12-24","00:50:13"
"24356","Vídeo de A Imagem","2022-12-24 00:56:26","2048897207","2022-12-24","00:56:26"
"24357","Vídeo de A Imagem","2022-12-24 01:04:39","2048897207","2022-12-24","01:04:39"
"24358","Vídeo de A Imagem","2022-12-24 01:05:24","2048897207","2022-12-24","01:05:24"
"24359","Vídeo de A Imagem","2022-12-24 01:05:46","2048897207","2022-12-24","01:05:46"
"24360","Foto de A Imagem","2022-12-24 01:19:53","2048897207","2022-12-24","01:19:53"
"24361","https://youtu.be/3zMk-8VINW0","2022-12-24 01:24:52","2048897207","2022-12-24","01:24:52"
"24363","CHEGAMOS AO FIM DO POÇO","2022-12-24 10:40:29","5200098320","2022-12-24","10:40:29"
"24369","Faz o ""L"" Tite!","2022-12-24 19:07:39","2048897207","2022-12-24","19:07:39"
"24364","Foto de Magda Leao","2022-12-24 10:40:30","5200098320","2022-12-24","10:40:30"
"24365","Foto de A Imagem","2022-12-24 14:39:36","2048897207","2022-12-24","14:39:36"
"24366","https://www.facebook.com/100025178086093/posts/1293935121455745/?flite=scwspnss","2022-12-24 16:33:38","5581480105","2022-12-24","16:33:38"
"24367","https://www.instagram.com/reel/Cmjd0kFKyZK/?igshid=MDJmNzVkMjY=","2022-12-24 16:34:14","5581480105","2022-12-24","16:34:14"
"24368","Foto de A Imagem","2022-12-24 19:07:39","2048897207","2022-12-24","19:07:39"
"24371","https://www.facebook.com/100032295410644/posts/817522622667577/?flite=scwspnss","2022-12-24 19:28:06","5581480105","2022-12-24","19:28:06"
"24372","https://www.instagram.com/reel/CmjGdHxrgFJQd-hy_QZLPeaKVxbpyH-dIhjo1k0/?igshid=MDJmNzVkMjY=","2022-12-24 20:35:40","5581480105","2022-12-24","20:35:40"
"24373","https://twitter.com/29Mattos/status/1606749443012845575?t=npOzKm2nlbfh-xXlDAhlFg&s=35","2022-12-24 20:38:10","5581480105","2022-12-24","20:38:10"
"24374","Faz o ""L"" cambada!","2022-12-24 22:54:58","2048897207","2022-12-24","22:54:58"
"24375","https://twitter.com/Paulogeneroso/status/1606758409612804096?t=xfqzSRvHtcqVv8EdSfrC1g&s=09","2022-12-24 23:33:57","2048897207","2022-12-24","23:33:57"
"24376","https://twitter.com/mariabessem/status/1606728433521811459?t=NmAQNFY2Cu6d0xbBWHg_Ig&s=09","2022-12-24 23:34:37","2048897207","2022-12-24","23:34:37"
"24377","https://twitter.com/freu_rodrigues/status/1606782363647606784?t=cVt4ArcG1ylQFlrtTyoj3w&s=09","2022-12-24 23:37:05","2048897207","2022-12-24","23:37:05"
"24378","https://twitter.com/buyholder/status/1606132278123319297?t=vrA6odfUSYkGfLzfWoV6fA&s=09","2022-12-24 23:38:46","2048897207","2022-12-24","23:38:46"
"24379","https://twitter.com/TerraBrasilnot/status/1606639356961325056?t=1GXGa4aRqlfXoZBMQeudGw&s=09","2022-12-24 23:41:31","2048897207","2022-12-24","23:41:31"
"24380","Força do hábito...

Andou muito com a Polícia Federal no Passado.

Ademais, não pode perder o costume...","2022-12-24 23:41:31","2048897207","2022-12-24","23:41:31"
