"message_id","message","message_utc","from_id","date","time"
"24165","Foto de Magda Leao","2022-12-16 00:34:34","5200098320","2022-12-16","00:34:34"
"24168","https://youtu.be/9iSEXcIB0yE","2022-12-16 04:47:51","5339250407","2022-12-16","04:47:51"
"24169","Vídeo de A Imagem","2022-12-16 18:53:41","2048897207","2022-12-16","18:53:41"
"24170","Vídeo de A Imagem","2022-12-16 18:53:41","2048897207","2022-12-16","18:53:41"
"24171","Vídeo de A Imagem","2022-12-16 18:53:41","2048897207","2022-12-16","18:53:41"
"24172","Se o STF não atrapalhar...

Especificamente o Facin... E assim todos os dias.

Combate Urbano à vera!","2022-12-16 18:53:41","2048897207","2022-12-16","18:53:41"
"24173","Vídeo de A Imagem","2022-12-16 18:53:42","2048897207","2022-12-16","18:53:42"
"24174","O mundo está precisando de mais pessoas assim...

👇🏾👇🏾👇🏾👇🏾👇🏾

E QUAL é a palavra certa?


R: Compaixão...

Pesquise quando puder o significado dessa palavra...","2022-12-16 18:53:42","2048897207","2022-12-16","18:53:42"
"24175","Arquivo de João 3:16","2022-12-16 23:30:22","2048897207","2022-12-16","23:30:22"
"24176","Arquivo de João 3:16","2022-12-16 23:30:22","2048897207","2022-12-16","23:30:22"
"24177","Bem feito","2022-12-16 23:30:22","2048897207","2022-12-16","23:30:22"
"24178","Vídeo de João 3:16","2022-12-16 23:30:22","2048897207","2022-12-16","23:30:22"
