"message_id","message","message_utc","from_id","date","time"
"23619","Galera vamos convidar amigos e familiares pra esse grupo logo vai ser grupo fechado e ninguém mais vai entrar","2022-11-14 12:35:00","745928123","2022-11-14","12:35:00"
"23624","https://fb.watch/gOz8Ql9slS/?mibextid=2hbdlt","2022-11-14 23:45:51","5581480105","2022-11-14","23:45:51"
"23618","https://t.me/bolsonaro22presidente","2022-11-14 12:34:48","745928123","2022-11-14","12:34:48"
"23610","Vídeo de João 3:16","2022-11-14 10:43:36","2048897207","2022-11-14","10:43:36"
"23611","Vídeo antigo.

A Globo lixo com mais uma facknews.

Por isso eu digo e repito.

Repórter da lixeira tem que apanhar. Se for pego fazendo facknews.

O pau tem que torar..","2022-11-14 10:43:36","2048897207","2022-11-14","10:43:36"
"23612","Foto de João 3:16","2022-11-14 10:43:36","2048897207","2022-11-14","10:43:36"
"23613","Vídeo de João 3:16","2022-11-14 11:24:51","2048897207","2022-11-14","11:24:51"
"23614","Foto de João 3:16","2022-11-14 11:24:51","2048897207","2022-11-14","11:24:51"
"23615","Foto de João 3:16","2022-11-14 11:24:51","2048897207","2022-11-14","11:24:51"
"23616","Foto de João 3:16","2022-11-14 11:24:51","2048897207","2022-11-14","11:24:51"
"23617","Foto de João 3:16","2022-11-14 11:24:51","2048897207","2022-11-14","11:24:51"
"23620","Vídeo de A Imagem","2022-11-14 15:17:08","2048897207","2022-11-14","15:17:08"
"23621","🚨NÃO USEM ESSA CAMISA!

🔰Atenção há Infiltrados nas manifestações!

Esse não é o foco das manifestações 
A nossa luta é pacífica,e democrática  pela paz,liberdade,e democracia.
Contra o estabelecimento do regime totalitário comunista no Brasil!
Deus, Pátria, Família,e Liberdade!🙏

🚨Orientação é chamar o exército!🚨

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-14 18:46:43","5137278837","2022-11-14","18:46:43"
"23623","Foto de Adriano","2022-11-14 20:00:55","5137278837","2022-11-14","20:00:55"
