"message_id","message","message_utc","from_id","date","time"
"24831","https://www.facebook.com/100051656194844/posts/709711937427340/?flite=scwspnss&mibextid=Jl6khPcKTGdu8IwI","2023-01-04 00:39:36","5581480105","2023-01-04","00:39:36"
"24832","Vídeo de Rosa","2023-01-04 02:18:30","1212317746","2023-01-04","02:18:30"
"24834","COMPARTILHEM!!!
ESPALHEM!!!
VIRALIZEM!!!
PRA CIMA DELES BRASIL!!!

 O VÍDEO ESTÁ EDITADO!!!
NÃO É APENAS O VÍDEO DO GENERAL!!! ASSISTAM POR COMPLETO!!! E COMPARTILHEM!!!","2023-01-04 02:24:53","1212317746","2023-01-04","02:24:53"
"24835","Vídeo de Rosa","2023-01-04 02:33:59","1212317746","2023-01-04","02:33:59"
"24837","Olhe bem a cara dessa, espalhando fakenews para nos enganar 😡","2023-01-04 11:52:51","1212317746","2023-01-04","11:52:51"
"24838","Vídeo de Rosa","2023-01-04 12:16:44","1212317746","2023-01-04","12:16:44"
"24839","☝🏾☝🏾☝🏾☝🏾☝🏾☝🏾☝🏾

Caia na lábia do BANDIDO de NOVE dedos e sua CORJA!

Entregue sua arma!

☝🏾☝🏾☝🏾☝🏾☝🏾","2023-01-04 13:09:58","2048897207","2023-01-04","13:09:58"
"24840","Vídeo de João 3:16","2023-01-04 13:09:58","2048897207","2023-01-04","13:09:58"
"24841","☝🏾☝🏾☝🏾☝🏾☝🏾☝🏾☝🏾

Caia na lábia do BANDIDO de NOVE dedos e sua CORJA!

Entregue sua arma!

☝🏾☝🏾☝🏾☝🏾☝🏾","2023-01-04 13:09:58","2048897207","2023-01-04","13:09:58"
"24842","Foto de João 3:16","2023-01-04 13:22:29","2048897207","2023-01-04","13:22:29"
"24843","👆👆👆👆👆👆👆

Repassem pra ela...

Analisar o mais rápido possível...

Estamos com urgência...","2023-01-04 13:22:29","2048897207","2023-01-04","13:22:29"
"24844","https://twitter.com/andrefernm/status/1610316885798842369?t=un6BtynT2lah1QYpxfWypg&s=09","2023-01-04 13:27:39","2048897207","2023-01-04","13:27:39"
"24851","https://twitter.com/Alexand59517985/status/1610105781076234243?t=oAI2NTpICO3U4H897wMEQA&s=09","2023-01-04 13:43:08","2048897207","2023-01-04","13:43:08"
"24845","https://twitter.com/monark/status/1610374563589668866?t=_sGCeWsjNXQEr7T-5u43hg&s=09","2023-01-04 13:29:33","2048897207","2023-01-04","13:29:33"
"24846","https://twitter.com/OnePaul87/status/1610321976060526592?t=nsTjVlmj-ihzDTt6VdEDeA&s=09","2023-01-04 13:32:06","2048897207","2023-01-04","13:32:06"
"24847","☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️


Mais uma punhalada nas costas do MITO.","2023-01-04 13:32:06","2048897207","2023-01-04","13:32:06"
"24848","https://twitter.com/JoyceCamara/status/1610410386339299334?t=EIiVKCGs7yBv_L1lTm1X_g&s=09","2023-01-04 13:34:11","2048897207","2023-01-04","13:34:11"
"24849","https://twitter.com/foxnewsbrbrasil/status/1610617530451906560?t=X073CHEYElbcQhtHbgzdCg&s=09","2023-01-04 13:38:30","2048897207","2023-01-04","13:38:30"
"24852","Que loucura!

Conhecem matando todos da família dela então!

Simples assim...","2023-01-04 13:43:08","2048897207","2023-01-04","13:43:08"
"24853","https://twitter.com/pedroponciobr/status/1610361800909807617?t=O_tLtt4-QI94VbDHo46VJQ&s=09","2023-01-04 18:21:59","2048897207","2023-01-04","18:21:59"
"24854","https://twitter.com/Jakelyneloiola_/status/1610120898836561921?t=VXZ4Ho3JwO-d4AbQJ00GbQ&s=09","2023-01-04 18:27:05","2048897207","2023-01-04","18:27:05"
"24855","https://twitter.com/foxnewsbrasileu/status/1610670287309180928?t=qLIAsnafNzcUw0EpIDBP6Q&s=09","2023-01-04 18:34:42","2048897207","2023-01-04","18:34:42"
"24856","https://twitter.com/Alexand59517985/status/1610353133275996160?t=e3ba21jEIkiyX5to3MJ3Cw&s=09","2023-01-04 18:39:23","2048897207","2023-01-04","18:39:23"
"24857","https://twitter.com/GrazielaPoli/status/1610633203835977728?t=Ma7KowJAekEv0bsWA90ztQ&s=09","2023-01-04 18:40:56","2048897207","2023-01-04","18:40:56"
"24858","https://twitter.com/foxnewsbrasileu/status/1610707435412496385?t=uDo1TJna-7RHgL6R7XsBBQ&s=09","2023-01-04 18:44:07","2048897207","2023-01-04","18:44:07"
"24859","Vídeo de A Imagem","2023-01-04 20:49:22","2048897207","2023-01-04","20:49:22"
"24860","Foto de A Imagem","2023-01-04 20:50:03","2048897207","2023-01-04","20:50:03"
"24861","‼️‼️‼️

Petista descontrolada saca arma e ameaça manifestantes em Itu, SP.

Itu, SP. 03/01/2023

Se inscreva no canal:
https://t.me/+ZsOdVaWvadUyOTA5 👈 👈","2023-01-04 21:30:55","1017212031","2023-01-04","21:30:55"
"24867","https://twitter.com/APiazzolli/status/1610764786475880448?t=dwklZniHmtttDuvUG9e38g&s=35","2023-01-04 22:42:11","5581480105","2023-01-04","22:42:11"
"24868","https://www.facebook.com/100051656194844/posts/710312984033902/?flite=scwspnss&mibextid=Jl6khPcKTGdu8IwI","2023-01-04 23:06:00","5581480105","2023-01-04","23:06:00"
