"message_id","message","message_utc","from_id","date","time"
"24155","🎚 Mas o que? Quando? Onde? Quem? Ãnnn? ✍️🫡🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 

QUANDO FOR VER JÁ FOI, Igual aos parasitas que estavam infiltrados aqui no QG de Brasília hehehehe em silêncio e eficazes, a Polícia do Exército CORREU os caras daqui e ninguém nem viu, povo só viu que SUMIRAM !!! 😏😏😏

Tenham todos uma ótima noite! 

Com os mestres.
Tudo pela Ordem Cósmica.🙏","2022-12-15 11:19:11","1017212031","2022-12-15","11:19:11"
"24134","Vídeo de Magda Leao","2022-12-15 00:56:45","5200098320","2022-12-15","00:56:45"
"24135","https://direitaonline.com.br/argentina-anuncia-us-689-milhoes-de-emprestimo-no-bndes-para-financiar-gasoduto/","2022-12-15 10:10:28","2048897207","2022-12-15","10:10:28"
"24137","Foto de A Imagem","2022-12-15 10:19:53","2048897207","2022-12-15","10:19:53"
"24138","No Governo Bolsonaro não houve empréstimo pra essa finalidade.

Mas, já está alinhado com o cachaceiro.","2022-12-15 10:39:20","2048897207","2022-12-15","10:39:20"
"24139","Foto de João 3:16","2022-12-15 10:39:20","2048897207","2022-12-15","10:39:20"
"24140","https://direitaonline.com.br/argentina-anuncia-us-689-milhoes-de-emprestimo-no-bndes-para-financiar-gasoduto/","2022-12-15 10:46:45","2048897207","2022-12-15","10:46:45"
"24142","Foto de João 3:16","2022-12-15 10:46:45","2048897207","2022-12-15","10:46:45"
"24143","No Governo Bolsonaro não houve empréstimo pra essa finalidade.

Mas, já está alinhado com o cachaceiro.","2022-12-15 10:46:45","2048897207","2022-12-15","10:46:45"
"24144","Foto de João 3:16","2022-12-15 10:46:45","2048897207","2022-12-15","10:46:45"
"24145","No Governo Bolsonaro não houve empréstimo pra essa finalidade.

Mas, já está alinhado com o cachaceiro.","2022-12-15 10:46:45","2048897207","2022-12-15","10:46:45"
"24146","Foto de João 3:16","2022-12-15 10:46:45","2048897207","2022-12-15","10:46:45"
"24147","Pode começar a se roer.

Sentir BORBOLETAS no estômago.

Porque a ROUBALHEIRA voltou...

Mesmo se terem ainda tomado posse...","2022-12-15 10:46:46","2048897207","2022-12-15","10:46:46"
"24148","🔞 O Brasil x A Nova Ordem Mundial | Análise de Cenário 🇧🇷⚡️","2022-12-15 11:05:03","1017212031","2022-12-15","11:05:03"
"24149","🔞 O Brasil x A Nova Ordem Mundial | Análise de Cenário 🇧🇷⚡️","2022-12-15 11:07:23","1017212031","2022-12-15","11:07:23"
"24150","1️⃣  

Guerra de aproximação.. Tic Tac Tic Tac 💥🚬🐍🇧🇷","2022-12-15 11:11:31","1017212031","2022-12-15","11:11:31"
"24151","Foto de A Imagem","2022-12-15 11:15:40","2048897207","2022-12-15","11:15:40"
"24152","Foto de A Imagem","2022-12-15 11:15:40","2048897207","2022-12-15","11:15:40"
"24153","Foto de A Imagem","2022-12-15 11:15:40","2048897207","2022-12-15","11:15:40"
"24154","Vídeo de A Imagem","2022-12-15 11:15:40","2048897207","2022-12-15","11:15:40"
"24156","Vídeo de A Imagem","2022-12-15 11:21:35","2048897207","2022-12-15","11:21:35"
"24157","O programa de drones iraniano
http://eblog.eb.mil.br/index.php/menu-easyblog/o-programa-de-drones-iraniano.html","2022-12-15 11:23:23","1017212031","2022-12-15","11:23:23"
"24158","Monóculo de imagem termal passa por avaliação operacional na Amazônia
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16455935","2022-12-15 11:23:50","1017212031","2022-12-15","11:23:50"
"24159","Ok...

Mas, se depender de mim...

Jamais irei para o nordeste...

Depois dessa política...

Nunca mais...","2022-12-15 11:53:08","2048897207","2022-12-15","11:53:08"
"24160","QUE DESGRAÇA!!!! ESSE ESTRAGO IA SER INFINITAMENTE PIOR!!! POR FALTA DE AVISO NÃO FOI!!! QUE TRISTEZA!!!","2022-12-15 11:58:17","1017212031","2022-12-15","11:58:17"
"24162","🇧🇷💪🇧🇷💪🇧🇷👏
RECADO DO MITO❗️
@GeFazioBreakingNews🇧🇷","2022-12-15 12:05:21","1017212031","2022-12-15","12:05:21"
"24163","🇧🇷🧐🇧🇷🧐

Prezados combatentes da UND, amanhã dia 15/12/22, o Senhor Presidente da República estará em São Paulo. 
É fundamental a concentração de grande número de combatentes na frente do Comando Sudeste. 
Por favor , convoquem os demais patriotas.
A VITÓRIA É NOSSA!
14/12/22 
(Ribas Paiva)

@GeFazioBreakingNews🇧🇷","2022-12-15 12:08:05","1017212031","2022-12-15","12:08:05"
"24164","Foto de Carlos Roberto","2022-12-15 15:49:28","1783114135","2022-12-15","15:49:28"
