"message_id","message","message_utc","from_id","date","time"
"9112","https://instagram.com/juliana.barrosz?igshid=YmMyMTA2M2Y=


Presidente ao vivo, primeira dama está junto.","2022-12-20 20:57:27","1957683882.0","2022-12-20","20:57:27"
"9115","Alguém me tira uma dúvida?","2022-12-20 21:36:21","1711484837.0","2022-12-20","21:36:21"
"8987","https://twitter.com/bolsonaroTV_/status/1605135278175404032?t=r3xYq9p8WGPZpHVhG7s9Cw&s=35","2022-12-20 11:11:12","5620607308.0","2022-12-20","11:11:12"
"8994","Vídeo de Aguinaldo Freitas","2022-12-20 12:30:49","5620607308.0","2022-12-20","12:30:49"
"9099","Diva Maria Seu tipo de comportamento atrapalha o grupo olhe o grupo antes de postar qualquer coisa","2022-12-20 18:41:11","1606939413.0","2022-12-20","18:41:11"
"9102","https://horabrasilia.com.br/indigena-xavante-adolescente-e-encontrado-muito-abatido-e-machucado/","2022-12-20 18:48:50","872976818.0","2022-12-20","18:48:50"
"9107","Áudio de Aguinaldo Freitas","2022-12-20 19:09:51","5620607308.0","2022-12-20","19:09:51"
"9108","INTERVENÇÃO MILITAR NOS 3 PODERES 🇧🇷","2022-12-20 19:54:13","1005602351.0","2022-12-20","19:54:13"
"9111","🇧🇷🧐🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-20 20:18:54","5241884412.0","2022-12-20","20:18:54"
"9116","Entrei em outro grupo, estou vendo agora que o nome é mesmo que esse, porém tem 40 membros, será um grupo fake?","2022-12-20 21:37:24","1711484837.0","2022-12-20","21:37:24"
"9118","Acha o Ozzy é mor gente boa ... Nada ver essa Ana Priscila ela está stressada .... Calma Ana calma Ana... Ozzy é gente boa ... Vai lá apertar a mão dele e seguem suas vidas.","2022-12-20 21:38:32","5423857031.0","2022-12-20","21:38:32"
"9119","Maior propagador de fake news","2022-12-20 21:58:21","1606939413.0","2022-12-20","21:58:21"
"9120","não sabe o que fala","2022-12-20 21:58:25","1606939413.0","2022-12-20","21:58:25"
"9121","esse cara não tem moral nenhuma pra dizer nada","2022-12-20 21:58:35","1606939413.0","2022-12-20","21:58:35"
"9122","quase acabou com o movimento em Brasília","2022-12-20 21:58:45","1606939413.0","2022-12-20","21:58:45"
"9146","https://instagram.com/saleluzdf/live/17971338580989319?igshid=YmMyMTA2M2Y=","2022-12-20 23:36:40","1295066390.0","2022-12-20","23:36:40"
