"message_id","message","message_utc","from_id","date","time"
"8000","Bom dia grupo aberto","2022-12-12 10:36:51","5620607308.0","2022-12-12","10:36:51"
"8003","Atenção!! Pessoal que está em Brasília!!
Presidente convidou para irem à casa dele!!! Lotem a Alvorada, em massa! De forma ordeira e respeitosa! Não ultrapassem os limites impostos pelos seguranças!! Hoje é a diplomação. Presidente precisa mostrar que estamos do lado dele!!
Deixem o TSE para os eleitores do Lula!! O que tinha que ser feito em termos de TSE, já foi feito.","2022-12-12 11:09:03","925920319.0","2022-12-12","11:09:03"
"7915","Como assim","2022-12-12 01:08:52","","2022-12-12","01:08:52"
"7875","MEU DEUS! Não acredito que isso acabou de acontecer!
https://kwai-video.com/p/GC1A6lTo","2022-12-12 00:00:07","5458725618.0","2022-12-12","00:00:07"
"7876","https://www.youtube.com/watch?v=rAQKuMzfB8w","2022-12-12 00:12:01","1597571287.0","2022-12-12","00:12:01"
"7910","Obrigado!","2022-12-12 00:47:04","92294548.0","2022-12-12","00:47:04"
"7911","👍👍👍","2022-12-12 00:49:06","92294548.0","2022-12-12","00:49:06"
"7916","A gente não removeu nada","2022-12-12 01:08:59","","2022-12-12","01:08:59"
"7917","/blocklist","2022-12-12 01:09:02","","2022-12-12","01:09:02"
"7919","Ata kkkkk","2022-12-12 01:09:07","","2022-12-12","01:09:07"
"7920","O grupo aqui tá com t.me bloqueados por conta de grupos maliciosos","2022-12-12 01:09:27","","2022-12-12","01:09:27"
"7921","Manda o link do seu grupo no meu privado por favor","2022-12-12 01:09:42","","2022-12-12","01:09:42"
"7922","O nosso grupo principal a postagem de links está liberada só aqui que não","2022-12-12 01:10:25","","2022-12-12","01:10:25"
"7923","@inimigodaapostasia","2022-12-12 01:10:33","","2022-12-12","01:10:33"
"7924","Aqui aqui é um grupo mais para tópicos e discussão por isso bloqueamos.","2022-12-12 01:11:23","","2022-12-12","01:11:23"
"7932","o porquê de estar em um grupo que você só posta notícia com frase motivacionais sendo que você mesmo não vai","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7933","sinceramente man","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7934","Só postam merda aqui","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7935","desde ontem e vem falar pra mim que não pode ir","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7936","como o Vitor falou","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7937","sei que muitos tem filhos ou está doente ou tem parente enfermo","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7938","imagino tudo isso","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7939","pra esses eu abaixo a cabeça","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7940","pois fazer o melhor para o Brasil é fazer pelo seu próximo","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7941","mas em 2059 pessoas um não pode ir e mandar foto","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7942","Em 64 o Brasil não virou uma Cuba porque teve pessoas que sairam de suas casas e não aceitaram a pobreza que estava por vir","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7943","pelo visto o Brasil de hoje está esperando a pobreza e a fome sentado no sofá","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7944","ou você acha que você não será atingindo pela fome com esse governo de merda que vai entrar","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7945","vocês acham que vão ficar na gozolandia com esse merda do Lula","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7946","todos vamos sofrer","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
"7947","todos vamos passar fome","2022-12-12 01:25:14","1606939413.0","2022-12-12","01:25:14"
