"message_id","message","message_utc","from_id","date","time"
"6129","Bom descanso a todos","2022-12-06 03:24:53","1606939413.0","2022-12-06","03:24:53"
"6085","Oh raiva 😡","2022-12-06 00:15:13","1957683882.0","2022-12-06","00:15:13"
"6127","Parabéns","2022-12-06 03:16:00","5677809229.0","2022-12-06","03:16:00"
"6074","Uai, o moço acabou de dizer. 
Se for preciso a gente acampa, mas o ladrão não sobe a rampa 🙌","2022-12-06 00:02:16","1957683882.0","2022-12-06","00:02:16"
"6077","O povo acordou, quem tenta controlar as pessoas é o povo do PT. Mantendo o povo dentro de uma caixa, de cabresto e sem informação. 
Ainda não somos prisioneiros.
Abra a mente, o medo está controlando o povo. 
36 dias, botando petista pra correr! 
37 amanhã! 
Pensar diferente de você, é livre arbítrio e ter opinião diferente é democracia !","2022-12-06 00:07:55","1957683882.0","2022-12-06","00:07:55"
"6078","Ainda não serei presa por isso","2022-12-06 00:08:31","1957683882.0","2022-12-06","00:08:31"
"6081","Isso é democracia e está tudo bem ! 
No entanto juntos somos mais fortes!","2022-12-06 00:12:11","1957683882.0","2022-12-06","00:12:11"
"6083","🤬🤬🤬🤬🤬","2022-12-06 00:14:39","1957683882.0","2022-12-06","00:14:39"
"6084","Um monte de gente tendo morte súbita e esse povo diz que errou 🤬🤬🤬🤬","2022-12-06 00:15:06","1957683882.0","2022-12-06","00:15:06"
"6086","Furnas é treinamento do exército. Está constantemente nos story deles.","2022-12-06 00:17:56","5317480074.0","2022-12-06","00:17:56"
"6089","NÃO DE A LOCALIZAÇÃO DA MOVIMENTAÇÃO DO EXÉRCITO ISTO É DA MUNIÇÃO AO INIMIGO;MANTENHAM DISTÂNCIA DO CONGRESSO NACIONAL O INIMIGO SÓ QUE UMA BRECHA PRA DESFAZER-SE TODO NOSSO ESFORÇO O NOSSO LUGAR É EM FRENTE AOS QUARTEIS E BATALHÕES AS FORÇAS ARMADAS IRÃO GARANTIR NOSSA SEGURANÇA CONTINUEM FIRMES O POVO UNIDO JAMAIS SERÁ VENCIDO","2022-12-06 00:34:26","2030358111.0","2022-12-06","00:34:26"
"6091","Campo Grande MS","2022-12-06 00:40:09","1142220439.0","2022-12-06","00:40:09"
"6128","Grupo fechado Senhores","2022-12-06 03:24:44","1606939413.0","2022-12-06","03:24:44"
"6095",".



                      *EU AUTORIZO !!!*




          *Eu autorizo o Presidente @jairbolsonaro a exonerar todos os Ministros do STF imediatamente.*



                      *Copiem e colem!!!*



              *RT com força !!!*



         *REPASSE ACORDA BRASIL ACORDA*

 A maior, mais barata e mais necessária manifestação do momento... Compartilhe. Convide 50 amigos nas redes sociais... Vamos humilhar os corruptos de Toga e sem toga... Vamos mostrar aos Comandantes que somos mais de 150 milhões de apoiadores de Bolsonaro.👆🏻👆🏻👆🏻🇧🇷🇧🇷🇧🇷

HOJE 👆🏼👆🏼🇧🇷🇧🇷🇧🇷
Iniciou um grande protesto virtual em todo o Brasil, para baixar os salários dos magistrados, senadores e representantes da Câmara em 60%; tirar seus benefícios de telefone celular, eles podem pagar do seu próprio bolso qualquer plano. 
Tirar passagens aéreas, veículos blindados. 
Conselheiros, privilégio de apartamento em Brasília. 
Despesas de viagem mais baixas, nesse momento que tudo se resolve pelo virtual. 
Não pague horas extras. 
Nem os alimente em dias contínuos. 
Que paguem saúde e pensão como todos os brasileiros. 
Não há regimes especiais, criados por eles e para eles, que funcionam para todo brasileiro 12 meses por ano e desfrutam de vinte dias de férias. 
Se você enviar esta mensagem para 10 contatos, conseguiremos que não haja mais tantos privilégios alimentados com dinheiro do contribuinte. 
Da mesma forma, temos que reduzir o número de senadores e deputados para cada Estado. 
Nós não precisamos de tantos. 
TODOS OS  BRASILEIROS UNIDOS, PODEMOS LUTAR POR UM BRASIL MAIS JUSTO E EQUILIBRADO.

*Se você concorda Compartilhe...*
Eu apoio , concordo e compartilho, pela redenção da pátria brasileira🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-06 00:42:36","5337002585.0","2022-12-06","00:42:36"
"6101","Isso foi hj ???","2022-12-06 00:51:08","5573402560.0","2022-12-06","00:51:08"
"6121","Eu 🤷‍♀","2022-12-06 02:41:59","5551063663.0","2022-12-06","02:41:59"
"6124","Fevereiro desse ano","2022-12-06 02:48:56","1302573515.0","2022-12-06","02:48:56"
"6126","🇧🇷🇧🇷🇧🇷SIGAM AO MÁXIMO!🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-06 03:13:22","1632316808.0","2022-12-06","03:13:22"
"6130","Que amanhã nós possamos acordar com uma boa notícia.","2022-12-06 03:25:07","1606939413.0","2022-12-06","03:25:07"
"6145","Bom dia Senhores 

Grupo aberto para publicações importante...

lembre-se Fake News, notícia repetida e discussões é Ban na hora.","2022-12-06 10:12:42","1606939413.0","2022-12-06","10:12:42"
"6146","Bomm diaaa! 🇧🇷🇧🇷🇧🇷💚🇧🇷🇧🇷🇧🇷","2022-12-06 10:13:08","1044266788.0","2022-12-06","10:13:08"
"6147","Diplomacia não significa nada 👎🏼 
PERMANEÇAM NAS PORTAS DOS QUARTÉIS LÁ É O LUGAR MAIS SEGURO PRA VCS 💪🏼
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-06 10:35:05","1553912642.0","2022-12-06","10:35:05"
"6175","Vamos repassar","2022-12-06 12:21:42","5699785569.0","2022-12-06","12:21:42"
"6176","Misericórdia o perigo está aí.","2022-12-06 12:22:04","5699785569.0","2022-12-06","12:22:04"
"6189","Gente isso é assunto pra quem está em Brasília ou nos grupos que lá estão que com certeza é muitos...","2022-12-06 15:13:09","1606939413.0","2022-12-06","15:13:09"
"6190","vamos usar nosso grupo para fomentar outro tipo de informação","2022-12-06 15:13:29","1606939413.0","2022-12-06","15:13:29"
"6191","que seja realmente válida para todos.","2022-12-06 15:13:53","1606939413.0","2022-12-06","15:13:53"
"6193","🇧🇷 — DECRETO Nº 11.273, DE 5 DE DEZEMBRO DE 2022

Altera o Decreto nº 8.903, de 16 de novembro de 2016, que institui o Programa de Proteção Integrada de Fronteiras e organiza a atuação de unidades da administração pública federal para sua execução.

Publicado em: 06/12/2022
Link: https://in.gov.br/en/web/dou/-/decreto-n-11.273-de-5-de-dezembro-de-2022-448300478","2022-12-06 15:28:26","5737737220.0","2022-12-06","15:28:26"
"6252","Erro de gramática feio.  Penso que não é verídico.( O triunfo estar* )","2022-12-06 22:23:18","2017783021.0","2022-12-06","22:23:18"
"6197","🇧🇷🧐🇧🇷🧐

*URGENTE*⛔ Pronunciamento do *Procurador da Justiça* Militar, fala sobre CRIME MILITAR COMETIDO PELO TSE... A COISA VAI FICAR FEIA ESSES DIAS.  PRESTE BEM ATENÇÃO⚠️ ASSISTA O VÍDEO COM BASTANTE ATENÇÃO DA JOVEM PAN E UM JURISTA FALANDO SOBRE O ASSUNTO POIS É UM PRONUNCIAMENTO DO PROCURADOR-GERAL MILITAR DA JUSTIÇA MILITAR

@Portalpatriotas","2022-12-06 16:05:51","5737737220.0","2022-12-06","16:05:51"
"6210","Gente, alguém sabe me dizer se é verdade que o exército está recrutando civis?","2022-12-06 18:36:35","5731700463.0","2022-12-06","18:36:35"
"6211","É verdade","2022-12-06 18:36:50","1957683882.0","2022-12-06","18:36:50"
"6212","Abre o perfil do exército","2022-12-06 18:36:56","1957683882.0","2022-12-06","18:36:56"
"6214","Verdade","2022-12-06 18:39:01","5164658930.0","2022-12-06","18:39:01"
"6217","Obrigada Gessyns e Luciana! ❤️","2022-12-06 18:49:29","5731700463.0","2022-12-06","18:49:29"
"6224","Você não abriu o site né? Abre lá, está claramente o nome lá CIVIS.","2022-12-06 19:37:58","1957683882.0","2022-12-06","19:37:58"
"6225","Confiam mais em YouTube do que no site no exército 🙄","2022-12-06 19:38:25","1957683882.0","2022-12-06","19:38:25"
"6239","🇧🇷💪🇧🇷💪🇧🇷🧐

http://lyksoomu.com/qRFZ

Em uma jogada de mestre, o Subprocurador geral militar deixou tudo encaminhado para que togados sejam julgados pelo Superior Tribunal Militar e o Brasil tenha novas eleições!","2022-12-06 20:56:00","5737737220.0","2022-12-06","20:56:00"
