"message_id","message","message_utc","from_id","date","time"
"6430","manda o link por favor","2022-12-07 13:26:08","","2022-12-07","13:26:08"
"6499","O presidente já assinou o que tinha que assinar.","2022-12-07 14:52:54","1846181020.0","2022-12-07","14:52:54"
"6423","explique senhor o que que é fake","2022-12-07 13:23:52","","2022-12-07","13:23:52"
"6303","GRAVÍSSIMO SENHORES!
OUÇAM COM ATENÇÃO! 
COMPARTILHEM!","2022-12-07 00:15:44","5164658930.0","2022-12-07","00:15:44"
"6304","Infiltrada @admin","2022-12-07 00:16:28","789062460.0","2022-12-07","00:16:28"
"6307","Até a Carla zambelli","2022-12-07 00:19:19","1957683882.0","2022-12-07","00:19:19"
"6308","Viu gente","2022-12-07 00:19:22","1957683882.0","2022-12-07","00:19:22"
"6309","Terá coletiva de imprensa até no máximo quinta","2022-12-07 00:19:56","1957683882.0","2022-12-07","00:19:56"
"6310","Pra responder as dúvidas do povo","2022-12-07 00:20:11","1957683882.0","2022-12-07","00:20:11"
"6311","O vídeo pra quem quiser confirmar","2022-12-07 00:20:22","1957683882.0","2022-12-07","00:20:22"
"6312","https://www.instagram.com/reel/Cl2GL0OA9jP/?igshid=NTFlZDUzZmM=","2022-12-07 00:20:27","1957683882.0","2022-12-07","00:20:27"
"6313","🚨🚨🚨🚨🚨 ATENÇÃO 🚨🚨🚨🚨🚨 ATENÇÃO 🚨🚨🚨🚨🚨🚨🚨
*Carla zambelli* disse que fará uma coletiva de imprensa até no máximo quinta, para responder o povo. 
Segue link para confirmação da informação! 

https://www.instagram.com/reel/Cl2GL0OA9jP/?igshid=NTFlZDUzZmM=","2022-12-07 00:25:20","1957683882.0","2022-12-07","00:25:20"
"6316","Foto de Bond James Bond","2022-12-07 00:33:06","1161662025.0","2022-12-07","00:33:06"
"6329","Espero que seja verdade","2022-12-07 01:06:31","986119810.0","2022-12-07","01:06:31"
"6333","Cascavel - 06/12","2022-12-07 01:19:23","5681074296.0","2022-12-07","01:19:23"
"6334","Noticia de 2020","2022-12-07 01:20:58","1307354653.0","2022-12-07","01:20:58"
"6336","https://youtu.be/J5zBRyL6pdg","2022-12-07 01:27:06","1957683882.0","2022-12-07","01:27:06"
"6338","Pelo que sei não poderiam  tocar em ninguém  de tro do raio  do QG.. !!!!","2022-12-07 01:32:37","5114123568.0","2022-12-07","01:32:37"
"6342","Pois é, mas tocaram. E farão novamente infelizmente","2022-12-07 01:39:39","1957683882.0","2022-12-07","01:39:39"
"6348","Isso é fake","2022-12-07 01:52:30","1283126426.0","2022-12-07","01:52:30"
"6349","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-07 02:10:33","1957683882.0","2022-12-07","02:10:33"
