"message_id","message","message_utc","from_id","date","time"
"12105","?","2023-01-01 17:16:32","5714121517.0","2023-01-01","17:16:32"
"12107","Acho que eles querem ser banidos?","2023-01-01 17:16:53","1659276471.0","2023-01-01","17:16:53"
"12124","Lógico que é.","2023-01-01 17:22:52","1431601080.0","2023-01-01","17:22:52"
"12132","Nao e possivel isso","2023-01-01 17:26:19","5695369311.0","2023-01-01","17:26:19"
"12133","Quem ta em Brasília","2023-01-01 17:26:29","5695369311.0","2023-01-01","17:26:29"
"12135","Todos os veículos de impressa estão transmitindo.","2023-01-01 17:28:07","5613608242.0","2023-01-01","17:28:07"
"12199","Infelizmente, nosso Brasil está nos últimos suspiros. Só Deus","2023-01-01 18:06:04","1423235185.0","2023-01-01","18:06:04"
"12200","😭","2023-01-01 18:06:29","1667798544.0","2023-01-01","18:06:29"
"12201","Sem acreditar","2023-01-01 18:06:32","1994393865.0","2023-01-01","18:06:32"
"12223","/fban vai chifrar sua mulher","2023-01-01 18:10:20","1659276471.0","2023-01-01","18:10:20"
"12226","/ban@GroupHelpBot","2023-01-01 18:10:36","1423235185.0","2023-01-01","18:10:36"
"12227","Que tristeza","2023-01-01 18:10:39","5675546258.0","2023-01-01","18:10:39"
"12228","Outro esquerdista de merda","2023-01-01 18:10:49","1203344977.0","2023-01-01","18:10:49"
"12229","/ban@GroupHelpBot","2023-01-01 18:11:01","1423235185.0","2023-01-01","18:11:01"
"12244","É ele assinou...","2023-01-01 18:13:09","1106256343.0","2023-01-01","18:13:09"
"12247","Assinou","2023-01-01 18:13:44","1825371491.0","2023-01-01","18:13:44"
"12248","Acabou povo","2023-01-01 18:13:48","1825371491.0","2023-01-01","18:13:48"
"12249","😪","2023-01-01 18:14:00","1907476983.0","2023-01-01","18:14:00"
"12136","Elizabete vai no YouTube, SBT está transmitindo. Pare de desinformar.","2023-01-01 17:28:41","1431601080.0","2023-01-01","17:28:41"
"12137","Alvorada está sim.","2023-01-01 17:29:01","1431601080.0","2023-01-01","17:29:01"
"12250","Assinou 😭😭😭😭😭😭","2023-01-01 18:14:30","1909261548.0","2023-01-01","18:14:30"
"12251","Assinou, acabou","2023-01-01 18:14:55","1042733159.0","2023-01-01","18:14:55"
"12272","/fban então vai para cadeia","2023-01-01 18:18:11","1659276471.0","2023-01-01","18:18:11"
"12281","A faixa é só depois, no Palácio do Planalto","2023-01-01 18:19:33","1042733159.0","2023-01-01","18:19:33"
"12289","Infelizmente estamos vendo um larápio se dando bem","2023-01-01 18:21:11","5622533349.0","2023-01-01","18:21:11"
"12290","NINE ESTÁ DISCURSANDO COMO NOVO PRESIDENTE DO BRASIL","2023-01-01 18:21:13","5873892395.0","2023-01-01","18:21:13"
"12291","Que angústia","2023-01-01 18:21:17","5622533349.0","2023-01-01","18:21:17"
"12292","🤢🤮🤮🤮","2023-01-01 18:21:33","5123277688.0","2023-01-01","18:21:33"
"12293","Desrespeito total","2023-01-01 18:21:44","5123277688.0","2023-01-01","18:21:44"
"12391","Desgraçados","2023-01-01 19:01:28","5607417304.0","2023-01-01","19:01:28"
"12392","vaza vagabundo vai trabalhar corno manso","2023-01-01 19:01:34","5781466774.0","2023-01-01","19:01:34"
"12394","Não","2023-01-01 19:01:42","5607417304.0","2023-01-01","19:01:42"
"12422","Kkk","2023-01-01 19:14:26","5746917131.0","2023-01-01","19:14:26"
"12423","Alguém tem esperança?","2023-01-01 19:14:42","5746917131.0","2023-01-01","19:14:42"
"12027","Claro que estão a final o Mourão falou na cara dura lembra?","2023-01-01 15:47:05","1659276471.0","2023-01-01","15:47:05"
"11946","Da última live do Bolsonaro e do pronunciamento do Mourão podemos deduzir que Bolsonaro quis acionar as Forças Armadas, não teve apoio, foi abandonado pelas outras forças, e para não ser preso, saiu do Brasil e colocou sua família em segurança. O que qualquer pessoa normal faria, e de covarde, ele não tem nada. Já as Forças Armadas!","2023-01-01 00:34:06","1659276471.0","2023-01-01","00:34:06"
"12025","Acho que todos deveriam parar de seguir a página deles,assim o número de seguidores ia cair igual a bolsa,não dou moral pra ffaa nunca mais,militar e bom mesmo pra pisar na cabeça do pobre ,são bons mesmo em oprimir inocentes,pra isso eles tem coragem de sobra","2023-01-01 15:45:43","5536658641.0","2023-01-01","15:45:43"
"11950","Façamos uma corrente de oração a meia noite, pelo futuro do Brasil 🙏","2023-01-01 00:46:39","1957683882.0","2023-01-01","00:46:39"
"12017","Pessoal vou abrir o grupo para vcs conversar, que falar amu do Bolsonaro já sabe.
vai para o saco","2023-01-01 15:37:57","1659276471.0","2023-01-01","15:37:57"
"12023","Isso é um altímetro pra ver altura q
Está!","2023-01-01 15:43:09","1484394047.0","2023-01-01","15:43:09"
"12028","Cara ,a coisa que eu mais quero no mundo ,na vida agora eh me arrepender de todos os comentários negativos que estou fazendo sobre as ffaa,queria muito mesmo que eles mostrassem que estou errado,ia ser a melhor vergonha da minha vida","2023-01-01 15:48:28","5536658641.0","2023-01-01","15:48:28"
"12035","Pode falar mil vezes, não entendem o povo","2023-01-01 15:54:52","1711484837.0","2023-01-01","15:54:52"
"12038","👏","2023-01-01 15:58:01","5158886494.0","2023-01-01","15:58:01"
"12039","Bom dia para todos!
É um altímetro, em queda livre se checa várias vezes!","2023-01-01 15:59:06","1063314546.0","2023-01-01","15:59:06"
