"message_id","message","message_utc","from_id","date","time"
"8390","Para que?","2022-12-13 23:08:20","1192299295.0","2022-12-13","23:08:20"
"8201","claro que não","2022-12-13 00:09:16","1606939413.0","2022-12-13","00:09:16"
"8249","e ele riscando o caderno é a medição de um energia registrada por um aparelho que quer dizer que é uma bomba atômica","2022-12-13 11:46:06","1606939413.0","2022-12-13","11:46:06"
"8251","mas se vocês sabem da historia vocês vão ver que a União Soviética esta encurralando os EUA","2022-12-13 11:48:52","1606939413.0","2022-12-13","11:48:52"
"8252","A américa latina está toda na mão da US","2022-12-13 11:49:36","1606939413.0","2022-12-13","11:49:36"
"8187","e STF e TSE?","2022-12-13 00:00:33","1454563534.0","2022-12-13","00:00:33"
"8193","M","2022-12-13 00:07:13","1901639743.0","2022-12-13","00:07:13"
"8194","Minha gente","2022-12-13 00:09:16","1606939413.0","2022-12-13","00:09:16"
"8195","isso não tem nada de esquerda o que está acontecendo em Brasília","2022-12-13 00:09:16","1606939413.0","2022-12-13","00:09:16"
"8196","não caiam no conto dos mal informados","2022-12-13 00:09:16","1606939413.0","2022-12-13","00:09:16"
"8197","o que está acontecendo é o despertar do povo","2022-12-13 00:09:16","1606939413.0","2022-12-13","00:09:16"
"8198","prenderam um índio","2022-12-13 00:09:16","1606939413.0","2022-12-13","00:09:16"
"8199","não prendem índio nem quando mata um fotógrafo","2022-12-13 00:09:16","1606939413.0","2022-12-13","00:09:16"
"8200","vai prender por se manifestar contra Moraes","2022-12-13 00:09:16","1606939413.0","2022-12-13","00:09:16"
"8202","acorda não estamos mas em tempo de cordialidade","2022-12-13 00:09:16","1606939413.0","2022-12-13","00:09:16"
"8203","é tempo de guerra","2022-12-13 00:09:16","1606939413.0","2022-12-13","00:09:16"
"8207","Grupo fechado","2022-12-13 00:26:36","1606939413.0","2022-12-13","00:26:36"
"8208","infelizmente as pessoas não estão sabendo se comportar","2022-12-13 00:26:51","1606939413.0","2022-12-13","00:26:51"
"8209","Só nós ADM iremos postar notícias","2022-12-13 00:27:13","1606939413.0","2022-12-13","00:27:13"
"8210","Ação desastrosa e ilegal da PF.","2022-12-13 00:27:36","1606939413.0","2022-12-13","00:27:36"
"8253","E era isso que os Russos queriam","2022-12-13 11:49:56","1606939413.0","2022-12-13","11:49:56"
"8212","Segurança reforçada no Hotel de Lula.","2022-12-13 00:27:36","1606939413.0","2022-12-13","00:27:36"
"8215","Bandido protegido pela polícia é a pior piada de todas","2022-12-13 00:30:05","1957683882.0","2022-12-13","00:30:05"
"8216","🟥🟥⚡⚡⚡⚡🟥🟥

MOVIMENTAÇÕES EM BRASÍLIA NESTE MOMENTO SÃO DE MÁXIMA URGÊNCIA.","2022-12-13 00:33:54","1606939413.0","2022-12-13","00:33:54"
"8220","Divulguem","2022-12-13 01:19:03","1957683882.0","2022-12-13","01:19:03"
"8221","A esquerda disfarçada de bolsonarista está tocando o terror em Brasília.","2022-12-13 01:19:47","1957683882.0","2022-12-13","01:19:47"
"8254","o único pais resistir ainda é o Brasil","2022-12-13 11:50:27","1606939413.0","2022-12-13","11:50:27"
