"message_id","message","message_utc","from_id","date","time"
"13664","Manda o link do grupo principal","2023-01-05 17:13:39","5695369311.0","2023-01-05","17:13:39"
"13492","Obrigado","2023-01-05 00:03:06","1245700591.0","2023-01-05","00:03:06"
"13515","Perfeito.. não dispersar..","2023-01-05 01:27:02","1208885001.0","2023-01-05","01:27:02"
"13496","Temos um mensageiro muito bom tb e seguro q é o Signal","2023-01-05 00:18:13","1357784040.0","2023-01-05","00:18:13"
"13497","https://vm.tiktok.com/ZMFTvbNQT/","2023-01-05 00:19:46","1415835708.0","2023-01-05","00:19:46"
"13648","Obrigada!","2023-01-05 16:54:23","1711484837.0","2023-01-05","16:54:23"
"13505","Depois dessa afronta todos agentes teria que se revoltar e se rebelar contra mais todos mesmo.","2023-01-05 00:50:20","5695369311.0","2023-01-05","00:50:20"
"13508","https://twitter.com/wwwbhalive/status/1610495956289552385?t=mISWf18G8h75aXsBklSEWA&s=35","2023-01-05 00:56:53","5009707054.0","2023-01-05","00:56:53"
"13509","Quem puder ouvir vale a pena","2023-01-05 00:59:52","5752864736.0","2023-01-05","00:59:52"
"13510","Pessoal a maioria do povo nem sabe o que está acontecendo precisamos postar tudo no face e no insta","2023-01-05 01:00:40","1295066390.0","2023-01-05","01:00:40"
"13513","EXATAMENTE ISSO...
TODOS JUNTOS PRA BRASÍLIA","2023-01-05 01:25:15","1208885001.0","2023-01-05","01:25:15"
"13514","Concentrar todos em Brasília","2023-01-05 01:25:46","1208885001.0","2023-01-05","01:25:46"
"13531","https://twitter.com/DanVitorPH/status/1610635255571963912?t=y9mdavlHVEE-Lvt8ySr8fw&s=08


Leiam se isso for verdade... Para mim tudo que esse cara fala faz sentido","2023-01-05 02:09:48","5507532003.0","2023-01-05","02:09:48"
"13534","https://youtu.be/hbZO09e5TAM

ASSISTAM E COMPARTILHEM!!!!
😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹

GOLPE MILITAR NÃO, CONTRAGOLPE DO POVO BRASILEIRO!!!! VAMOS TOMAR O PODER QUE NOS PERTENCE!!!","2023-01-05 02:15:14","5620607308.0","2023-01-05","02:15:14"
"13649","Vou fazer agora o VPN","2023-01-05 16:54:35","1711484837.0","2023-01-05","16:54:35"
"13535","🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫Muito urgente gente olhe isso eles estão querendo parar agente 
🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫


Compartilhem

Estou compartilhando de outro grupo","2023-01-05 02:16:45","1866511621.0","2023-01-05","02:16:45"
"13546","Vai aparecer na televisão falando sobre apaziguar o país e vai até defender pautas da direita. Podem esperar.

Os globalistas possuem dinheiro, mas não possuem o povo. E eles precisam do povo. E agora, com o afastamento do presidente Bolsonaro, irão tentar dominar esse povo a qualquer custo. Fiquem bem atentos a pessoas jamais vistas de repente querendo se apoderar do movimento e se colocando como liderança de tudo. Irá acontecer. Prestem bem atenção nos próximos acontecimentos e observem os detalhes.

Lula vai cair com certeza, mas pouco adiantará se Alckmin ficar no poder, pois ele também representa um bloco de oligarquias mundiais que querem estabelecer a Nova Ordem Mundial. São quase tão fedidos quanto os comunistas, a diferença é que o comunista odeia as religiões e se relaciona muito com o narcotráfico, enquanto esses globalistas não estão nem aí para as religiões, desde que o dinheiro deles continuem a jorrar para eles. O Deus deles é o dinheiro, enquanto o Deus do comunista é o poder. E o NOSSO DEUS é JESUS CRISTO!

*Fiquem atentos, estudem, busquem conhecimento e resistam até que um verdadeiro cristão volte ao poder.* Assistam ao documentário no Youtube ""As eleições do fim do mundo"" e entendam com quem estamos lidando.

""Por falta de conhecimento, meu povo pereceu."" Oséias 4:6

@GeFazioBreakingNews🇧🇷","2023-01-05 02:29:51","1985665229.0","2023-01-05","02:29:51"
"13553","Não deixa para amanhã o que você pode fazer hoje, não é mesmo?","2023-01-05 02:32:38","1985665229.0","2023-01-05","02:32:38"
"13554","https://youtu.be/hbZO09e5TAM
Eu avisei, LULA VEIO COM TUDO, COMUNISMO CHEGOU","2023-01-05 02:35:08","797624404.0","2023-01-05","02:35:08"
"13557","Gente acompanho tudo aqui não sou mto de postar nada ou estar falando não sou uma infiltrada aqui e Bolsonaro raiz acompanho o pastor Sandro e entre linhas está dizendo pra encher as ruas as frentes dos quartéis só assim as forças armadas vão agir pois estão revoltadas com a traição de mourão e dos outros generais","2023-01-05 02:50:41","5121783371.0","2023-01-05","02:50:41"
"13558","O MAR VERDE E AMARELO!!! 🇧🇷","2023-01-05 02:52:45","5765206074.0","2023-01-05","02:52:45"
"13560","LINDO 👏👏👏👏","2023-01-05 02:53:01","5765206074.0","2023-01-05","02:53:01"
"13561","Excelente dica aos amigos e amigas!","2023-01-05 02:59:20","1190929135.0","2023-01-05","02:59:20"
"13562","Pessoal, cuidado que o esquerdista Joaquim de Carvalho do Cortes 247 ligou para uma tal de Cássia.  Ela passou todas as informações pra ele e ele divulgou toda a conversa no vídeo dele.","2023-01-05 03:09:04","1235857198.0","2023-01-05","03:09:04"
