"message_id","message","message_utc","from_id","date","time"
"9696","Verdade.👍","2022-12-25 20:11:27","405243646.0","2022-12-25","20:11:27"
"9697","Tempo deles está chegando.","2022-12-25 20:12:13","405243646.0","2022-12-25","20:12:13"
"9698","👏👏👏👏👏","2022-12-25 20:12:50","2124446377.0","2022-12-25","20:12:50"
"9699","Bem explicado. Acompanhando desde o início.","2022-12-25 20:13:43","405243646.0","2022-12-25","20:13:43"
"9737","Força guerreiros","2022-12-25 23:20:38","1307354653.0","2022-12-25","23:20:38"
"9695","Eu li isso tbm","2022-12-25 20:10:56","5637825598.0","2022-12-25","20:10:56"
"9636","https://instagram.com/saleluzdf/live/17946086867310170?igshid=NjcyZGVjMzk=","2022-12-25 00:12:03","1295066390.0","2022-12-25","00:12:03"
"9671","https://vm.tiktok.com/ZMF7BuNbM/","2022-12-25 16:55:56","5846123903.0","2022-12-25","16:55:56"
"9642","Boa noite pessoal, vamos fechar o grupo.

Um ótimo natal pra vcs, que Deus abençoe o lar de cada um de vcs 🙏","2022-12-25 03:13:39","5620607308.0","2022-12-25","03:13:39"
"9653","Patriotas temos 7 dias para explodir💣💣💣 Brasília e todo Brasil e o Barbudo ex presidiário não subir a rampa,só depende de nós!! Força, Honra e sangue nos olhos!!💪💪💪🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-25 14:45:03","1976589868.0","2022-12-25","14:45:03"
"9662","Você  não é patriota.Só pode ser um infiltrado desses canalhas comunistas","2022-12-25 14:53:44","1976589868.0","2022-12-25","14:53:44"
"9672","Sim, a intervenção militar será com Bolsonaro no poder, de qualquer jeito, pois ele é o chefe supremo das Forças Armadas.","2022-12-25 17:13:12","5637825598.0","2022-12-25","17:13:12"
"9673","Muitos pararam de pedir intervenção militar pq sabiam que Bolsonaro não poderia ser mais presidente, no entanto, naquele tempo nós não sabia ainda que Bolsonaro seria o chefe supremo das Forças Armadas. Agora, não precisamos mais temer, podemos fazer cartazes pedindo intervenção militar já...","2022-12-25 17:16:02","5637825598.0","2022-12-25","17:16:02"
"9674","Já que o povo não quer novas eleições por ter provas da fraude, então o chefe supremo tem que aplicar GLO","2022-12-25 17:17:09","5637825598.0","2022-12-25","17:17:09"
"9675","Só que tem uma data, mas nós não sabemos, Bolsonaro vai pra Florida, não é pra descansar ...","2022-12-25 17:18:12","5637825598.0","2022-12-25","17:18:12"
"9676","E tudo de Bolsonaro ainda tá no Alvorada, e isso tá deixando a quadrilha pt stf em pânico","2022-12-25 17:18:45","5637825598.0","2022-12-25","17:18:45"
"9677","Por isso Moras não tirou férias, ele sabe, e trama algo pra barrar o chefe supremo das Forças Armadas, mas só que pra Alexandre de Moras,  já é tarde, ele não tem mais tempo pra estratégias...","2022-12-25 17:21:07","5637825598.0","2022-12-25","17:21:07"
"9678","Bolsonaro não pode sair do país, ele fez um decreto recentemente que nenhum político pode sair do país. E suspendeu os passaportes diplomáticos.","2022-12-25 17:48:29","1957683882.0","2022-12-25","17:48:29"
"9679","Nenhum político pode sair do país? Pode enviar o link do documento que diz isto?","2022-12-25 17:57:23","1690788217.0","2022-12-25","17:57:23"
"9680","Está no DOL","2022-12-25 18:01:37","1957683882.0","2022-12-25","18:01:37"
"9681","Eu tinha print, mas agora não vou conseguir procurar pra te mandar","2022-12-25 18:02:03","1957683882.0","2022-12-25","18:02:03"
"9694","👏🙌","2022-12-25 20:05:00","405243646.0","2022-12-25","20:05:00"
"9682","Pessoal no dia de hoje as 16 horas, iniciem oração onde estiverem, vamos interceder junto a Deus pelo presidente, Michele e pelo Brasil.
Acredito que será uma rede gigantesca de oração no nosso amado país!!","2022-12-25 18:03:18","1957683882.0","2022-12-25","18:03:18"
"9683","Vídeo do presidente, ontem! Talkei","2022-12-25 18:17:48","1711484837.0","2022-12-25","18:17:48"
"9686","Eu li isto no DOU Diário Oficial da União e não tem nada que impeça políticos sairem do país.
Se possível leia de novo e valide sua informação colocando o link aqui.","2022-12-25 18:18:57","1690788217.0","2022-12-25","18:18:57"
"9701","AGORA 
https://instagram.com/portela_leo22/live/17990354611657991?igshid=MDJmNzVkMjY=


Mais índios em Brasília","2022-12-25 20:23:56","1957683882.0","2022-12-25","20:23:56"
"9702","Cuidado com esse áudio!","2022-12-25 20:43:57","2124446377.0","2022-12-25","20:43:57"
"9705","Não há necessidade de usar de violência verbal, demonstre o que está afirmando através de documentos, se é que os tem.
Fazendo isso você colabora para um bom diálogo.
Geralmente quando não há argumentos algumas pessoas costumam usar da ofensa para esconder sua ignorância pelo assunto.
Colabore, não ofenda.","2022-12-25 21:25:36","1690788217.0","2022-12-25","21:25:36"
"9706","Jurisprudência? Kkk!!","2022-12-25 21:27:36","1690788217.0","2022-12-25","21:27:36"
"9708","https://www.instagram.com/tv/CmmySumI1s-/?igshid=NDdhMjNiZDg=","2022-12-25 21:49:51","1074337948.0","2022-12-25","21:49:51"
"9709","https://www.instagram.com/tv/CmmwqTlq6tl/?igshid=OGQ2MjdiOTE=

A mulher do vídeo acabou de sair de dentro do Alvorada, onde estava com o presidente.
Único jeito de ganhar essa batalha, é abrir mão de tudo e ir para as ruas.
Se lula assumir ano que vem, o Brasil será destruído, junto com o emprego que vocês tanto seguram hoje! 

Ou vai para as ruas hoje, agora. Ou aguarde a fome, medo no conforto da sua casa!!","2022-12-25 21:50:53","1957683882.0","2022-12-25","21:50:53"
"9710","https://instagram.com/nailsondymatos/live/17997346699533098?igshid=YmMyMTA2M2Y=","2022-12-25 22:07:24","5490003691.0","2022-12-25","22:07:24"
"9711","Fui falar isso em outro grupo até me baniram","2022-12-25 22:15:16","5677809229.0","2022-12-25","22:15:16"
"9712","Só falta sair das ruas para o Presidente agir","2022-12-25 22:18:00","5677809229.0","2022-12-25","22:18:00"
"9715","Porque????","2022-12-25 22:29:13","5677809229.0","2022-12-25","22:29:13"
"9721","É chegada a hora, estive no acampamento por mais de 50 dias, hora de deixar o Presidente agir está tudo pronto, caso contrário perderemos essa guerra por culpa do próprio povo…Basta ver os sinais do Presidente….","2022-12-25 22:32:51","5677809229.0","2022-12-25","22:32:51"
"9724","Tem uma família de longe que está hospedada aqui em um dos meus Aps todos os dias lá em frente a 17 Brigada de Infantaria e Selva Porto Velho, vou falar com eles para irem para casa….Chegou a hora","2022-12-25 22:37:20","5677809229.0","2022-12-25","22:37:20"
"9726","🚨🚨🚨 ⚠️ IMPORTANTE ⚠️ 
CACIQUE KAWALI, ESTÁ FALANDO RAPIDAMENTE SOBRE O QUE ESTÁ ACONTECENDO EM BRASÍLIA NESSE MOMENTO !!! 🚨🚨🚨","2022-12-25 22:39:48","1192299295.0","2022-12-25","22:39:48"
"9727","Agora faz mais ainda sentido da postagem das velas no story da Michele","2022-12-25 22:40:01","5490003691.0","2022-12-25","22:40:01"
"9733","Até agora alguém leu a diplomação do( 9 )no diário oficial da união? Nem eu","2022-12-25 23:19:40","1307354653.0","2022-12-25","23:19:40"
"9741","Acho que não tem nada lá.","2022-12-25 23:29:25","1040708860.0","2022-12-25","23:29:25"
"9742","Aqui a prova que Priscilas Azevedos e Paulos Generosos estão errados

🦁","2022-12-25 23:32:44","1130434955.0","2022-12-25","23:32:44"
"9743","Eu vi um vídeo da família que entrou no palácio a ordem é parar o Brasil essa semana. Comércio, industria, transporte tudo será que agente consegue fazer isso chegar a todos","2022-12-25 23:34:32","5733105170.0","2022-12-25","23:34:32"
"9744","Para tudo só isso","2022-12-25 23:34:33","5733105170.0","2022-12-25","23:34:33"
"9745","Dia 28 tem que um suposto pronunciamento. Vamos parar tudo até 28?","2022-12-25 23:34:33","5733105170.0","2022-12-25","23:34:33"
"9747","Minha opinião é que neste final de ano o país tem que parar até o dia primeiro. A semana já é morta mesmo. O povo fechou tudo meses inteiros por causa da fraudemia. Se os empresários parassem poderíamos lotar os quarteis cada um em suas cidades e o de Brasília também.

Parar tudo, manisfestar pacíficamente, não fechar via e nem impedir o ir e vir de ninguém. 

Ir todos para os quartéis e aguardar o pronunciamento do presidente. . De tão simples ficou tão complicado? Haaa para!!!!","2022-12-25 23:52:38","5733105170.0","2022-12-25","23:52:38"
