"message_id","message","message_utc","from_id","date","time"
"14915","/fban @joordanna petista","2023-01-12 00:10:01","1866511621.0","2023-01-12","00:10:01"
"14916","Novo Ban da Federação
Fed: 🔰 FEDERAL BRASIL 🔰
FedAdmin: Eliane M W
Utilizador: A Anna
ID do Utilizador: 1827877718
Motivo: petista","2023-01-12 00:10:02","609517172.0","2023-01-12","00:10:02"
"14918","Já se passaram 72 horas e a resposta segue sendo a mesma: eles podem perder os mandatos se incentivarem atos terroristas","2023-01-12 00:15:12","5021737209.0","2023-01-12","00:15:12"
"14919","Pessoal pelo amor de Deus isso ai e zoação. Leiam atentamente","2023-01-12 01:09:56","5355609789.0","2023-01-12","01:09:56"
"14921","ola","2023-01-12 01:40:45","849762598.0","2023-01-12","01:40:45"
"14922","Mensagem apagada. Muito obrigada","2023-01-12 01:42:55","1866511621.0","2023-01-12","01:42:55"
"14924","Povo temos que fazer Maior paralizaçáo sem ir pra Ruas , para tudo sem sair de caso por 30 dias ou até quando derrubar o sistema , temos que se organizar com alimentação por esse período e não compra e não pagar nada . Nenhuma conta seja de água ,luz, gasolina, e outros,o seja fazer que a Máquina pare  de arrecadar dinheiro de nossos impostos 70 por cento fizer isso a máquina quebra como na Bolívia e ganhamos esse guerra sem Arma.","2023-01-12 01:49:43","587419669.0","2023-01-12","01:49:43"
"14945","Alguém está sabendo da decisão do STM sobre os acampamentos e os Coreneis dos quartéis convocando mulheres a entrar para assinar a intervenção?","2023-01-12 02:00:23","901136779.0","2023-01-12","02:00:23"
"14949","Não, falando nisso, está rolando um processo contra o Alexandre de Moraes, Lula e Alckmim lá ainda né.","2023-01-12 02:11:45","1714092467.0","2023-01-12","02:11:45"
"14952","https://twitter.com/brom_elisa/status/1613366250003898369?t=WzcDQZNfum-1R47F2gZigA&s=35","2023-01-12 03:01:00","1045592011.0","2023-01-12","03:01:00"
"14955","https://signal.group/#CjQKIFMaD6AQpjChEHCxi1TSJTZESR8SCZyMtXi-VtcBduAmEhBjS90suTF9cMYxTTWG6HXJ","2023-01-12 03:45:51","5323591711.0","2023-01-12","03:45:51"
"14956","Olá Pessoal, já que Alexandre de Morais emitiu uma ordem para  a derrubada de todos os grupos anti PT, que se mobilizam, e, muitos grupos já foram derrubados, tanto no Telegram quanto no WhatsApp, quem quiser baixar o aplicativo acima e participar do grupo de patriotas, fiquem à vontade.

Segue o link do grupo:

https://icq.im/AoLIiYNNFQ_DSdhOgWI

Segue o link do aplicativo para quem quiser criar o seu próprio grupo:
 https://play.google.com/store/apps/details?id=com.icq.mobile.client


É um aplicativo antigo e seguro.","2023-01-12 05:18:09","1286798593.0","2023-01-12","05:18:09"
"14957","Olá Pessoal, já que Alexandre de Morais emitiu uma ordem para  a derrubada de todos os grupos anti PT, que se mobilizam, e, muitos grupos já foram derrubados, tanto no Telegram quanto no WhatsApp, quem quiser baixar o aplicativo acima e participar do grupo de patriotas, fiquem à vontade.

Segue o link do grupo:

https://icq.im/AoLIiYNNFQ_DSdhOgWI

Segue o link do aplicativo para quem quiser criar o seu próprio grupo:
 https://play.google.com/store/apps/details?id=com.icq.mobile.client


É um aplicativo antigo e seguro.","2023-01-12 05:18:21","1286798593.0","2023-01-12","05:18:21"
"14959","É não tem um ser capaz de enfrentar esse demônio","2023-01-12 05:40:18","5457379408.0","2023-01-12","05:40:18"
"14961","https://twitter.com/elissonbolsona3/status/1613412764328005632?s=12&t=rsSqzLcDLLn4rN2dPdGZpw","2023-01-12 08:41:27","807258842.0","2023-01-12","08:41:27"
