"message_id","message","message_utc","from_id","date","time"
"9407","Eu confio tem muita gente que fica ouvindo porta voz.","2022-12-22 15:54:26","5098948439.0","2022-12-22","15:54:26"
"9363","A minha recomendação como ADM, como analista político e como manifestante que junto com outros brasileiros que derrubaram a Dilma é que...

VAMOS MANTER AS POSIÇÕES ATÉ A SEGUNDA ORDEM!!!","2022-12-22 00:54:06","1606939413.0","2022-12-22","00:54:06"
"9366","Boa noite pessoal, vamos fechar o grupo para descansar, fiquem com Deus tenham uma ótima noite...","2022-12-22 03:11:36","5620607308.0","2022-12-22","03:11:36"
"9371","Bom dia, grupo aberto","2022-12-22 10:16:50","5620607308.0","2022-12-22","10:16:50"
"9375","☝🏻🚨🇧🇷🚨O Flávio  Bolsonaro disse que seu pai n se comunica por vias que ñ sejam oficiais 🚨🇧🇷☝🏻🚨","2022-12-22 10:52:58","5355609789.0","2022-12-22","10:52:58"
"9377","Vídeo de","2022-12-22 11:04:17","1415835708.0","2022-12-22","11:04:17"
"9384","https://www.instagram.com/reel/CmeECxTILmi/?igshid=YmMyMTA2M2Y=","2022-12-22 12:19:38","5490003691.0","2022-12-22","12:19:38"
"9385","Presidente postou agora no feedback do Instagram","2022-12-22 12:19:38","5490003691.0","2022-12-22","12:19:38"
"9392","https://www.metropoles.com/colunas/paulo-cappelli/ministerio-da-defesa-passa-a-ter-orgao-que-interpreta-a-constituicao","2022-12-22 13:33:51","5733105170.0","2022-12-22","13:33:51"
"9398","Acredito nisso também.","2022-12-22 14:15:17","5098948439.0","2022-12-22","14:15:17"
"9400","kkkkkkkkkkk certamente","2022-12-22 14:43:42","5733105170.0","2022-12-22","14:43:42"
"9401","fiz a mesma leitura....Deus seja louvado","2022-12-22 14:45:29","1918192464.0","2022-12-22","14:45:29"
"9402","1","2022-12-22 15:42:03","1571010652.0","2022-12-22","15:42:03"
"9404","Como confiar em alguém assim.","2022-12-22 15:52:18","5098948439.0","2022-12-22","15:52:18"
"9405","Como diz o capitão uma hora a máscara sempre cai.","2022-12-22 15:52:50","5098948439.0","2022-12-22","15:52:50"
"9406","vc precisa confiar em Bolsonaro e não em pessoas que estão especulando alguma cosia","2022-12-22 15:52:57","5427417425.0","2022-12-22","15:52:57"
"9420","Esse tipo de informação tem que vim acompanhada de link","2022-12-22 17:53:27","1606939413.0","2022-12-22","17:53:27"
"9421","pois eu não considero ela procedente só a imagem","2022-12-22 17:54:08","1606939413.0","2022-12-22","17:54:08"
"9422","Marize mande os link das fotos que você mandou aqui no grupo","2022-12-22 17:55:01","1606939413.0","2022-12-22","17:55:01"
"9427","Que simplicidade para explicar!! Que aula!!!","2022-12-22 19:10:20","1073553357.0","2022-12-22","19:10:20"
"9441","Mil vezes já foi dito que não é ele.","2022-12-22 21:44:31","5733105170.0","2022-12-22","21:44:31"
"9442","A fala é pertinente mas não é ele","2022-12-22 21:44:54","5733105170.0","2022-12-22","21:44:54"
"9443","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/EQf4nCio","2022-12-22 22:26:04","5458725618.0","2022-12-22","22:26:04"
