"message_id","message","message_utc","from_id","date","time"
"4577","Prazo final*
Esse prazo é dado para que se responda dúvidas sobre a eleição.","2022-11-30 00:13:48","1957683882.0","2022-11-30","00:13:48"
"4578","Quem tiver dúvida, abra o Twitter","2022-11-30 00:14:23","1957683882.0","2022-11-30","00:14:23"
"4579","🚨Brasil a fora🚨 desmascarando toda mentira do judiciário.

Meu canal (Pátria Amada) foi bloqueado pelo STF 
https://t.me/patriotabrasilsistema

Por isso, eu criei mais 4 grupos, não vou desistir.


https://t.me/sistemafraudulento

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde","2022-11-30 00:14:38","1054631579.0","2022-11-30","00:14:38"
"4583","Estão com medo pq sabe que temos do nosso lado a verdade, temos número maior de pessoas e temos apoio internacional","2022-11-30 00:18:17","1049559929.0","2022-11-30","00:18:17"
"4584","Serio, fora do mundo virtual nunca vi um grupo de petista. Tipo na rua andando.. até pq quem tem noção tem vergonha de expor que gosta de bandido","2022-11-30 00:19:08","1049559929.0","2022-11-30","00:19:08"
"4678","Estou falando assistam lá, quem não esta assistindo esta perdendo, estamos tendo aula e o que eles estão falando vai refletir aqui no grupo.","2022-11-30 17:40:31","1606939413.0","2022-11-30","17:40:31"
"4596","Gente, denunciem esse grupo coisinhas de lula. Porque eles estão se unindo para denunciar esse para derrubar. Eles se unem para derrubar todos os grupos de direita.","2022-11-30 00:30:47","5551063663.0","2022-11-30","00:30:47"
"4602","Indígenas unem-se aos manifestantes no QG em Brasília

https://t.me/canaloak_telegram","2022-11-30 00:43:46","5551063663.0","2022-11-30","00:43:46"
"4616","Boa noite pessoal, fechei o grupo para podermos descansar.","2022-11-30 01:20:10","1957683882.0","2022-11-30","01:20:10"
"4619","Gessy esse nós não fecha, fica 24 hrs ligado 😂","2022-11-30 01:38:33","5620607308.0","2022-11-30","01:38:33"
"4627","Argentino Fernando Cerimedo falará na Audiência Pública no Senado amanhã, dia 30 data para a qual foi convocada a infame Marcha da liberdade rumo à Esplanada dispara preocupado: ""Não saiam da frente dos Quartéis""","2022-11-30 01:57:57","2030358111.0","2022-11-30","01:57:57"
"4633","🔰 Grupo Patriota Brasil 🔰

Grupo para compartilhamento de informações sobre manifestações. Vamos unir pessoas conservadoras de direita e ajudar nossa nação 🇧🇷

https://t.me/patriotasdobrasil2","2022-11-30 02:24:56","5736631562.0","2022-11-30","02:24:56"
"4641","https://youtu.be/JB3Cw5ynvv8","2022-11-30 03:13:19","1975356366.0","2022-11-30","03:13:19"
"4642","Bom dia","2022-11-30 10:40:22","1606939413.0","2022-11-30","10:40:22"
"4643","grupo aberto","2022-11-30 10:40:26","1606939413.0","2022-11-30","10:40:26"
"4644","para informações relevantes","2022-11-30 10:40:35","1606939413.0","2022-11-30","10:40:35"
"4645","Fake news, discussão e notícias repetidas é ban","2022-11-30 10:40:54","1606939413.0","2022-11-30","10:40:54"
"4646","Que Deus nos abençoe e nos proteja.","2022-11-30 10:41:05","1606939413.0","2022-11-30","10:41:05"
"4647","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-30 10:46:19","5506032641.0","2022-11-30","10:46:19"
"4652","https://youtu.be/TNlX9MAY8zY","2022-11-30 11:01:57","5444403740.0","2022-11-30","11:01:57"
"4653","Os jumentos petistas aqui infiltrados estão implorando os grupos por meio de discussões inócuas e sem sentido. Vamos para os quartéis e pronto!!! Minha humilde opinião.","2022-11-30 11:48:57","5775846209.0","2022-11-30","11:48:57"
"4654","FOCO!!!","2022-11-30 11:49:28","1104099913.0","2022-11-30","11:49:28"
"4655","https://youtu.be/2wbKlQLEhWE","2022-11-30 12:08:27","1015828546.0","2022-11-30","12:08:27"
"4659","Não está tendo.","2022-11-30 12:32:49","5784482630.0","2022-11-30","12:32:49"
"4661","https://youtu.be/6fKlEvrnj3U","2022-11-30 12:33:00","5444403740.0","2022-11-30","12:33:00"
"4684","🚨 MAIS DENÚNCIAS: Silveira ainda disse que recebeu ameaças de um emissário de Alexandre de Moraes: “Entregue seu celular com conversas com o Presidente da República que te soltamos amanhã”.","2022-11-30 20:46:49","1606939413.0","2022-11-30","20:46:49"
"4669","https://youtu.be/6fKlEvrnj3U","2022-11-30 13:23:03","1606939413.0","2022-11-30","13:23:03"
"4673","Galera
O grupo está fechado para assistir a audiência publica do senado","2022-11-30 13:30:52","1606939413.0","2022-11-30","13:30:52"
"4674","O link está fixo no grupo","2022-11-30 13:31:27","1606939413.0","2022-11-30","13:31:27"
"4685","Essa é o nível das pessoas com quem estamos lidando","2022-11-30 20:46:49","1606939413.0","2022-11-30","20:46:49"
