"message_id","message","message_utc","from_id","date","time"
"7722","Tem a fonte de onde tirou isso","2022-12-11 03:04:13","5620607308.0","2022-12-11","03:04:13"
"7723","Do status do meu zap. 😊","2022-12-11 03:04:39","1558669107.0","2022-12-11","03:04:39"
"7724","Por que? Tem algo errado?","2022-12-11 03:05:10","1558669107.0","2022-12-11","03:05:10"
"7732","Grupo fechado galera","2022-12-11 03:10:10","1606939413.0","2022-12-11","03:10:10"
"7733","Boa noite e bom descanso","2022-12-11 03:10:20","1606939413.0","2022-12-11","03:10:20"
"7747","Galera o foco é a manifestação na rua!!!","2022-12-11 14:01:12","1606939413.0","2022-12-11","14:01:12"
"7766","Conseguiii","2022-12-11 17:31:29","973382345.0","2022-12-11","17:31:29"
"7767","?","2022-12-11 17:31:44","1957683882.0","2022-12-11","17:31:44"
"7768","?","2022-12-11 17:31:48","","2022-12-11","17:31:48"
"7818","Isso aí é tática pra quem quer seguidor","2022-12-11 19:39:15","1606939413.0","2022-12-11","19:39:15"
"7819","obrigado man","2022-12-11 19:39:20","1606939413.0","2022-12-11","19:39:20"
"7710","https://vm.tiktok.com/ZMFgmpAEh/","2022-12-11 00:03:35","5922902191.0","2022-12-11","00:03:35"
"7721","SUPREMO É O POVO! Entendeu?","2022-12-11 03:03:58","1558669107.0","2022-12-11","03:03:58"
"7714","https://twitter.com/movadvdireitabr/status/1601715012133072897?t=OFHngtMsPbsPrG4si8U0Dg&s=35","2022-12-11 01:55:48","1072487054.0","2022-12-11","01:55:48"
"7715","https://twitter.com/mineirotchotcho/status/1601693225927917568?t=RW7lebYAtt-DCJDauvoIUw&s=35","2022-12-11 01:56:45","1072487054.0","2022-12-11","01:56:45"
"7717","?","2022-12-11 02:54:47","5620607308.0","2022-12-11","02:54:47"
"7720","ELEITO PELO POVO. O POVO É O STF! 😁","2022-12-11 03:03:20","1558669107.0","2022-12-11","03:03:20"
"7725","Não, só queria entender o que seria esse doc","2022-12-11 03:05:29","5620607308.0","2022-12-11","03:05:29"
"7726","Esse diploma os povos que fizeram para colocar de status","2022-12-11 03:05:51","5620607308.0","2022-12-11","03:05:51"
"7727","Tem muita gente compartilhando e não sabendo do que se trata","2022-12-11 03:06:14","5620607308.0","2022-12-11","03:06:14"
"7728","Só compartilha por compartilhar mesmo","2022-12-11 03:06:24","5620607308.0","2022-12-11","03:06:24"
"7729","É um doc criando por alguém,  foi o que entendi.  Quem criou quis expressar em forma de documento que SUPREMO É POVO. Leia bem no final do doc.","2022-12-11 03:06:51","1558669107.0","2022-12-11","03:06:51"
"7730","Eu entendi que expressou que o presidente do STF é o povo.","2022-12-11 03:07:52","1558669107.0","2022-12-11","03:07:52"
"7731","😊👍","2022-12-11 03:08:22","1558669107.0","2022-12-11","03:08:22"
"7734","NÃO PARAR 🇧🇷 NÃO PRECIPITAR 🇧🇷 NÃO RETROCEDER 🇧🇷 FALTAM POUCOS DIAS🇧🇷 🗽 CONFIEM 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-11 03:12:43","1957683882.0","2022-12-11","03:12:43"
"7735","Boa noite pra vcs, fiquem com Deus e até amanhã 🙏","2022-12-11 03:17:52","5620607308.0","2022-12-11","03:17:52"
"7748","🇧🇷 F.E.D.E.R.A.L B.R.A.S.I.L  🇧🇷

Grupo com administração online 24h, e com notícias das manifestações de todo o brasil. Compartilhem notícias e atualizações com a gente. Se entrar mortadela, o mesmo será banido na hora!!! Qualquer coisa digite @admin para nós chamar!! 
                                                                                                                                                                                                                                                   Mudamos o nome do grupo principal para evitar block do telegram!!!
                                                                                                                                                                                                                                                               Grupo principal!!: - Peças para reposição - Dell
https://t.me/+1hRQfAa-t3Y3NTY5

Nosso Grupo Reserva!!: - 🔰 FEDERAL BRASIL OFFICIAL 🔰
https://t.me/+DSdyKvOr0Jg0NjNh","2022-12-11 14:57:54","5620607308.0","2022-12-11","14:57:54"
"7749","Quem tem amigos, compartilha para entrar em nossos grupos","2022-12-11 14:57:54","5620607308.0","2022-12-11","14:57:54"
"7754","Boa tarde Pessoal, nós desculpe","2022-12-11 17:27:38","5620607308.0","2022-12-11","17:27:38"
"7755","Esquecemos de abrir o grupo","2022-12-11 17:27:43","5620607308.0","2022-12-11","17:27:43"
"7756","Quando for assim chamem um de nós no pv","2022-12-11 17:27:55","5620607308.0","2022-12-11","17:27:55"
"7757","🙏🏻","2022-12-11 17:27:58","5620607308.0","2022-12-11","17:27:58"
"7769","Eu estava no grupo, de repente sumiu do meu cel.","2022-12-11 17:32:01","973382345.0","2022-12-11","17:32:01"
"7771","Procurei o link","2022-12-11 17:32:33","973382345.0","2022-12-11","17:32:33"
"7775","Kkkkkkk que bom bem vinda","2022-12-11 17:34:00","","2022-12-11","17:34:00"
"7776","Novamente","2022-12-11 17:34:15","","2022-12-11","17:34:15"
"7777","Kk","2022-12-11 17:34:16","","2022-12-11","17:34:16"
"7779","Obrigada🥰","2022-12-11 17:34:31","973382345.0","2022-12-11","17:34:31"
"7814","https://vm.tiktok.com/ZMFgcds2H/","2022-12-11 19:29:49","5922902191.0","2022-12-11","19:29:49"
"7815","Ele vai transmitir @marcoslira2","2022-12-11 19:30:02","1084447790.0","2022-12-11","19:30:02"
"7816","Deixa o perfil aberto","2022-12-11 19:38:02","1606939413.0","2022-12-11","19:38:02"
"7817","https://instagram.com/stories/marcoslira2/2991094811989623261?igshid=OTRmMjhlYjM=","2022-12-11 19:39:10","5620607308.0","2022-12-11","19:39:10"
"7821","Realmente essas manifestações estão sendo manifestações de Nutella","2022-12-11 19:50:11","1606939413.0","2022-12-11","19:50:11"
"7822","precisamos ser agressivos","2022-12-11 19:50:26","1606939413.0","2022-12-11","19:50:26"
"7823","tá mais que na hora dos caminhoneiros parar o Brasil","2022-12-11 19:50:42","1606939413.0","2022-12-11","19:50:42"
"7824","tá mais que na hora de nós parar o Brasil","2022-12-11 19:51:10","1606939413.0","2022-12-11","19:51:10"
"7825","mas, não, sabe o que a maioria aqui quer?","2022-12-11 19:51:43","1606939413.0","2022-12-11","19:51:43"
"7826","ficar mandando o que tem que falar","2022-12-11 19:51:48","1606939413.0","2022-12-11","19:51:48"
"7837","@Andrea_Freitas Por causa do seu comentário ridículo você está silenciada vê se aprende a respeitar as pessoas.","2022-12-11 20:06:50","1606939413.0","2022-12-11","20:06:50"
"7839","@SergioSouza9603F Você foi silenciado por não saber respeitar as regras do grupo.","2022-12-11 20:08:11","1606939413.0","2022-12-11","20:08:11"
"7840","Isso serve para todos! temos duas pessoas silenciadas aqui por não respeitar as regras do grupo... e ainda querem a mudança do Brasil.","2022-12-11 20:11:15","1606939413.0","2022-12-11","20:11:15"
"7847","Pessoal, vamos fazer o seguinte. 
Vou postar link da live.
Quem quiser acompanhar e ouvir o que o presidente vai falar. 
Vou deixar o grupo fechado até terminar ok ?


https://instagram.com/feliciaano_?igshid=MTg0ZDhmNDA=

https://instagram.com/juliana.barrosz?igshid=MTg0ZDhmNDA=

https://instagram.com/babisoaresborges?igshid=MTg0ZDhmNDA=

https://youtu.be/Dv51UzmFoKA","2022-12-11 20:26:47","1957683882.0","2022-12-11","20:26:47"
"7848","Bolsonaro está indo","2022-12-11 20:50:06","5620607308.0","2022-12-11","20:50:06"
"7853","Grupo aberto","2022-12-11 21:23:17","5620607308.0","2022-12-11","21:23:17"
"7854","Antes de uma guerra o que todo guerreiro faz? Reza com os seus","2022-12-11 21:26:56","5620607308.0","2022-12-11","21:26:56"
"7856","Continuem nas sua posições porém em alerta máximo","2022-12-11 21:47:57","1606939413.0","2022-12-11","21:47:57"
"7857","estamos entrando no estado crítico","2022-12-11 21:47:57","1606939413.0","2022-12-11","21:47:57"
"7858","se mobilizem","2022-12-11 21:47:57","1606939413.0","2022-12-11","21:47:57"
"7859","e se preparem para o pior","2022-12-11 21:47:57","1606939413.0","2022-12-11","21:47:57"
"7862","https://twitter.com/realpfigueiredo/status/1602030436854775808?s=46","2022-12-11 22:08:18","5620607308.0","2022-12-11","22:08:18"
"7863","https://twitter.com/realpfigueiredo/status/1602030440487215104?s=46","2022-12-11 22:08:18","5620607308.0","2022-12-11","22:08:18"
