"message_id","message","message_utc","from_id","date","time"
"7108","https://youtu.be/ifxNaJ05q0A","2022-12-09 01:01:44","5596264992.0","2022-12-09","01:01:44"
"7116","Poderia ter falado um pouco do povo também 😬😬😬","2022-12-09 01:27:32","1957683882.0","2022-12-09","01:27:32"
"7119","https://youtu.be/ifxNaJ05q0A","2022-12-09 01:30:52","5596264992.0","2022-12-09","01:30:52"
"7223","A diplomação é hoje eu acho. 
Não vi noticiando","2022-12-09 12:04:23","1957683882.0","2022-12-09","12:04:23"
"7237","por ler de cada um","2022-12-09 12:17:59","1606939413.0","2022-12-09","12:17:59"
"7238","kkkkkkkkkkk","2022-12-09 12:18:02","1606939413.0","2022-12-09","12:18:02"
"7240","Perdoem, mas não dou conta kkkkk","2022-12-09 12:19:30","1957683882.0","2022-12-09","12:19:30"
"7241","Gente kkkkkkkkk","2022-12-09 12:19:59","1606939413.0","2022-12-09","12:19:59"
"7242","Vapo, Tramontina kkkk","2022-12-09 12:20:20","1957683882.0","2022-12-09","12:20:20"
"7243","Foi vc","2022-12-09 12:20:24","1957683882.0","2022-12-09","12:20:24"
"7251","ainda mais as que não lê as regras e agem feito idiota","2022-12-09 12:24:30","1606939413.0","2022-12-09","12:24:30"
"7253","Já foram 8 hoje ? 😳","2022-12-09 12:25:45","1957683882.0","2022-12-09","12:25:45"
"7254","poucas kkkkkkkkkkk","2022-12-09 12:25:57","1606939413.0","2022-12-09","12:25:57"
"7255","Christian são 9 da manhã ainda kkkk","2022-12-09 12:26:13","1957683882.0","2022-12-09","12:26:13"
"7256","e eu não estou bêbado kkkkkkkkkkkk","2022-12-09 12:26:31","1606939413.0","2022-12-09","12:26:31"
"7257","como diria o meme","2022-12-09 12:26:38","1606939413.0","2022-12-09","12:26:38"
"7265","kkkkkkkkkkkkkkkkkkk nem sei dizer kkkkkkkkkk","2022-12-09 12:27:38","1606939413.0","2022-12-09","12:27:38"
"7266","porque eu não fico bêbado kkkkk","2022-12-09 12:27:57","1606939413.0","2022-12-09","12:27:57"
"7267","😂😂😂😂😂","2022-12-09 12:28:04","1957683882.0","2022-12-09","12:28:04"
"7332","Bolsonaro vai estar aqui em campinas amanhã","2022-12-09 17:22:07","5713009630.0","2022-12-09","17:22:07"
"7090","Está na hora de fazer omeletes","2022-12-09 00:19:04","1595301692.0","2022-12-09","00:19:04"
"7097","https://youtu.be/zf_7HGPneiQ","2022-12-09 00:31:14","5596264992.0","2022-12-09","00:31:14"
"7098","Esqueceu de falar da gente 😒","2022-12-09 00:37:15","1957683882.0","2022-12-09","00:37:15"
"7099","Bolsonaro tem o POVO !!!!","2022-12-09 00:37:28","1957683882.0","2022-12-09","00:37:28"
"7123","ROBERTA PEIXE FRITO

É GOOOOOOOOOOOOLLLL ⚽️⚽️⚽️ DO  BRASILLLLLL 🇧🇷🇧🇷🇧🇷

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS

😂😂😂😂🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-09 01:38:48","1957683882.0","2022-12-09","01:38:48"
"7124","https://instagram.com/stories/bolsonaro.tv/2989104437991836714?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY=","2022-12-09 02:01:30","5620607308.0","2022-12-09","02:01:30"
