"message_id","message","message_utc","from_id","date","time"
"5175","Qual morro? Vocês sabem?","2022-12-03 12:58:38","1644583335.0","2022-12-03","12:58:38"
"5053","Bobinha","2022-12-03 00:08:40","1690788217.0","2022-12-03","00:08:40"
"5057","Com todo respeito estou cagando pra isso o movimento é maior que ele","2022-12-03 00:17:26","1606939413.0","2022-12-03","00:17:26"
"5059","O povo na rua é maior que qualquer político","2022-12-03 00:18:06","1606939413.0","2022-12-03","00:18:06"
"5099","@admin","2022-12-03 01:37:33","5624413845.0","2022-12-03","01:37:33"
"5103","O que houve?","2022-12-03 01:39:25","1632316808.0","2022-12-03","01:39:25"
"5147","Bom dia Senhores","2022-12-03 11:14:12","1606939413.0","2022-12-03","11:14:12"
"5148","Grupo aberto","2022-12-03 11:14:17","1606939413.0","2022-12-03","11:14:17"
"5155","https://youtu.be/_BBA1XNspGw","2022-12-03 11:44:34","5644929872.0","2022-12-03","11:44:34"
"5161","Exército postou, vamos lá responder!! 
Quanto você ama a sua nação?","2022-12-03 12:13:14","1957683882.0","2022-12-03","12:13:14"
"5165","Estão na entrada do morro, não subiu","2022-12-03 12:18:58","1957683882.0","2022-12-03","12:18:58"
"5166","No rio foi outra polícia que subiu segundo as informações","2022-12-03 12:19:23","1957683882.0","2022-12-03","12:19:23"
"5187","SÓ UM MILAGRE DE DEUS PRA PARAR ESTES MARGINAIS DE BRASÍLIA O PACOTÃO DO CALHEIROS PRA CRIMINALIZAR O CIDADÃO DE BEM TÁ EM CURSO E JÁ REUNIU MUITAS ASSINATURAS JUNTO COM O AVAL DE PACHECO OUTRO CAPETA ALGO PRECISARÁ SE FEITO ATÉ ONDE IREMOS CHEGAR NA MÃO DESTES CRIMINOSOS DE TERNO E TOGA","2022-12-03 14:15:51","2030358111.0","2022-12-03","14:15:51"
"5188","OBSERVO MUITOS INFILTRADOS NO NOSSO MEIO E PRECISO CAUTELA;MUITA ATENÇÃO DE NÓS PATRIOTAS UM PASSO EM FALSO E VAI TUDO ABAIXO NÓS SOMOS GUERREIROS MAS SINCERAMENTE PRECISAMOS NÓS ALERTAR PQ O INIMIGO NÃO CESSARÁ","2022-12-03 14:18:48","2030358111.0","2022-12-03","14:18:48"
"5193","O Brasil não é pequeno, o exército tem que está posicionado em todo lugar.","2022-12-03 14:23:07","1957683882.0","2022-12-03","14:23:07"
"5208","Videos das manifestações nao postam","2022-12-03 15:09:20","1169855660.0","2022-12-03","15:09:20"
"5224","Partidos, sindicatos e movimentos sociais lançam manifesto contra atos antidemocráticos em Mogi das Cruzes


https://noticiasdemogi.com.br/partidos-sindicatos-e-movimentos-sociais-lancam-manifesto-contra-atos-antidemocraticos-em-mogi-das-cruzes/","2022-12-03 16:39:34","5444403740.0","2022-12-03","16:39:34"
"5226","COMPARTILHA PARA O QG DO DF ENTENDER ISSO !!👍
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-03 16:45:32","986119810.0","2022-12-03","16:45:32"
"5277","Sim, mas isso aconteceu tem dias já. Já estão cuidando, só não sei informar se já resolveram tudo.","2022-12-03 19:02:25","1957683882.0","2022-12-03","19:02:25"
"5279","Está funcionando normal","2022-12-03 19:05:21","1957683882.0","2022-12-03","19:05:21"
"5296","Acidente grave na estrada no dia 28/11, deslizamento de barranco, em torno 8 veículos soterrados, 2 mortos","2022-12-03 19:24:32","1207386620.0","2022-12-03","19:24:32"
"5321","Desculpas, mandei errado","2022-12-03 20:05:12","654713319.0","2022-12-03","20:05:12"
"5341","Vídeo fake , na vdd é a entrevista de um jogador de airsoft. 
@admin","2022-12-03 21:04:13","5500766376.0","2022-12-03","21:04:13"
"5344","Isso aí é arminha de Paint ball, pelo amor de Deus....","2022-12-03 21:04:19","1955348905.0","2022-12-03","21:04:19"
"5347","Um estilingue machuca muito mais que essa coisa ai","2022-12-03 21:04:54","1955348905.0","2022-12-03","21:04:54"
"5348","Pois é .. por isso eu sempre confiro a veracidade antes de postar","2022-12-03 21:05:15","5500766376.0","2022-12-03","21:05:15"
"5350","😂😂😂","2022-12-03 21:06:05","1955348905.0","2022-12-03","21:06:05"
"5352","Dependendo, estilingue mata, se utilizar esferas de chumbo e um bom estilingue...","2022-12-03 21:06:31","1955348905.0","2022-12-03","21:06:31"
"5356","Somos um monte de Davis","2022-12-03 21:07:23","1955348905.0","2022-12-03","21:07:23"
"5386","https://youtu.be/URJct3LMVC4","2022-12-03 22:24:05","5028600986.0","2022-12-03","22:24:05"
"5387","Noizz vai TD pá rua 🤦🤣🤣🤣🤣","2022-12-03 22:28:26","1307354653.0","2022-12-03","22:28:26"
"5392","Obrigada","2022-12-03 22:54:31","5677809229.0","2022-12-03","22:54:31"
"5394","Faz L 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-03 23:05:59","1579983243.0","2022-12-03","23:05:59"
