"message_id","message","message_utc","from_id","date","time"
"60972","🙈","2022-12-09 11:57:06","1310503620.0","2022-12-09","11:57:06"
"60973","Irretocável, dispensa legendas! Soberania e liberdade são inegociáveis! Uma vez em curso o Golpe de Estado, através de, e objetivando uma invasão estrangeira, além do aprisionamento do povo, não nos resta outra alternativa, senão tomar de volta! Aos inimigos da nação e aos traidores da pátria, selva e aço! 🇧🇷","2022-12-09 11:57:57","1152915923.0","2022-12-09","11:57:57"
"61169","Não é fake.","2022-12-09 18:17:36","1368264277.0","2022-12-09","18:17:36"
"61171","Exatamente!","2022-12-09 18:18:43","1368264277.0","2022-12-09","18:18:43"
"60985","💪👍❤️","2022-12-09 12:34:47","632510696.0","2022-12-09","12:34:47"
"61149","É NA FRENTE DOS QUARTÉIS E PONTO!!!","2022-12-09 18:03:51","1746476046.0","2022-12-09","18:03:51"
"61166","Por isso pedi o despacho","2022-12-09 18:14:12","883823568.0","2022-12-09","18:14:12"
"61207","Portanto público desde lá","2022-12-09 19:13:15","883823568.0","2022-12-09","19:13:15"
"61255","Pois é. Não entendo...","2022-12-09 19:43:39","1120107866.0","2022-12-09","19:43:39"
"61256","Presidente AO VIVO","2022-12-09 19:44:02","1331004617.0","2022-12-09","19:44:02"
"61257","Nesse momento da pra ouvir","2022-12-09 19:44:56","1311202317.0","2022-12-09","19:44:56"
"61286","Portal 12/12/22- O Portal da Elevação Espiritual

Recebi a canalização de nossos amados seres de Luz pois estamos nos aproximando do Portal 12/12.  Chegando a reta final de energias deste ano. Trouxe a vocês já mês passado, da importância deste portal, e do próximo do dia 21/12 diante da nossa evolução. 

Em outubro, venho relatando que em Dezembro teríamos manifestações as quais os humanos não poderiam explicar (as quais estão ocorrendo pelo mundo todo), são manifestações que servem justamente para abrirmos nossa mente e coração para a real realidade de nossas vidas de dimensões. Da importância de compreendermos que somos uma sequência de ações e de união de energia para essa evolução. 

Neste dia 12/12 ocorrerá algo inesperado a nós, e aos que estão neste caminho. Se você é aquele ser humano, dedicado, o qual está mesmo ciente das energias, que elas nos acompanham, dedicado com sua espiritualidade, com o próximo, com o todo, trabalhando este lado espiritual para conseguir agregar ao máximo seu conhecimento à evolução da nossa espécie, da nossa dimensão, você sentirá tanto neste momento até o dia 21/12 sua elevação. Seu patamar energético irá mudar. É exatamente “o subir os degraus” da sua evolução. Será tão sutil esta energia, mas ao mesmo tempo uma percepção imensa e infinita. 

Neste dia 12/12 teremos um grande Portal de Expansão para o todo. Ele será uma expansão individual, mas que aplicará um
Upgrade desta elevação Planetária, não esquecendo que não somos Um único ser aqui nesta dimensão, que somos a soma, o todo, a união. 

Ainda, este portal, esta energia que se manifesta, ele representa o justo, portal do equilíbrio e a elevação total, completa. Estaremos diante da simbologia e da energia para a maior luz que se pode obter. Ao mesmo tempo, esta manifestação de energia leva a mensagem de que devemos permanecer focado em nossas altas expectativas, enquanto os anjos e as Energias Universais trabalham nos bastidores, ajudando-nos a manifestar nossos desejos e necessidades, objetivos e anseios. Devemos também permanecer em nosso caminho positivo usando nossas habilidades naturais, talentos e inclinações ao máximo para o benefício de nós
mesmos e dos outros.

Por isso, este Portal que irá se abrir dia 12/12 e fechará dia 21/12, deverá ser aproveitado ao máximo. Se conectando a energia deste momento. Para poderem também (sabemos o quanto é importante nós sentirmos esta mudança de dentro para fora) sentirem esta mudança desta elevação que está para vir. A sensação será grande. Não esquecendo de que, como será uma elevação individual (que influencia no coletivo) cada um sentirá de uma forma diferente,  de acordo com o patamar energético que se encontram. 

Então, vamos a esta mais nova forma de ver o mundo, de sentir este novo mundo. Levando em nossos coração todo o amor que podemos carregar e transbordar, para levar ao próximo todo o amor que sabemos que é transformador e curador nestes tempos de elevação. Serão dois momentos muito fortes para estarmos nesta sintonia do dia 12 ao dia 21. Confie no processo, confie no seu processo, confie no nosso processo. Confiemos em nossa evolução. Se abra para esta energia de puro amor. 

Gratidão, 
Priscila Gil
Reiki Arcturiano","2022-12-09 20:43:32","1137512958.0","2022-12-09","20:43:32"
"60922","🇷🇺

Putin declara que a Rússia está finalmente livre do 'aperto gelado' de Lord Jacob Rothschild Ao fazer o último pagamento de todas as dívidas das ex-repúblicas soviéticas aos bancos centrais do mundo - tornando a Rússia a primeira nação a se libertar totalmente da opressão controle do sistema bancário da Nova Ordem Mundial - Putin realmente garantiu que as futuras gerações de russos não vivam em obrigações financeiras de escravidão à cabala globalista.

https://amg-news.com/boom-putin-announces-total-independence-from-rothschild-controlado-us-dollar-our-future-generations-will-be-born-without

#russia #sistemafinaceiro #cabal

@despertabagaray ✨","2022-12-09 02:49:08","1284802473.0","2022-12-09","02:49:08"
"60956","Bom dia, perfeito esse vídeo, Gratidão!
👏👏👏🇧🇷🇧🇷🇧🇷","2022-12-09 09:14:36","1180319760.0","2022-12-09","09:14:36"
