"message_id","message","message_utc","from_id","date","time"
"38119","Amigos hoje tem live vc para estudo !","2022-09-28 21:46:59","","2022-09-28","21:46:59"
"38120","👉https://youtu.be/z-fBGKvOoz4
☀️METAVERSO, LIBERDADE OU PRISÃO 

☀️ATENÇÃO AMIGOS nesta  quarta-feira  28/09/22 as 20 horas teremos uma live incrível sobre como podemos enxergar o verdadeiro significado do METAVERSO. Será a nossa liberdade ou a nossa prisão?
☀️Venha aprender com Maria  Pereda a repensar sobre este novo momento. 
☀️O que isso significa?
Venha e aproveite a oportunidade para expandir a sua consciência. 
☀️Ajude  a divulgar para mais pessoas compartilhando e se inscrevendo  em nossos Canais ! 
👉Maria Pereda 
https://linktr.ee/mariaperedaphd

👉Ana Maria Olis 
Consultas e informações mande mensagem pelo WhatsApp . 
https://anamariaolis.socialmediamaster.com.br/ana-maria-olis

Venha para o nosso telegran 
https://t.me/questionandofato
Juntos somos mais fortes!
Namaste!","2022-09-28 21:47:04","","2022-09-28","21:47:04"
"38136","👉https://youtu.be/z-fBGKvOoz4
☀️METAVERSO, LIBERDADE OU PRISÃO 

☀️ATENÇÃO AMIGOS nesta  quarta-feira  28/09/22 as 20 horas teremos uma live incrível sobre como podemos enxergar o verdadeiro significado do METAVERSO. Será a nossa liberdade ou a nossa prisão?
☀️Venha aprender com Maria  Pereda a repensar sobre este novo momento. 
☀️O que isso significa?
Venha e aproveite a oportunidade para expandir a sua consciência. 
☀️Ajude  a divulgar para mais pessoas compartilhando e se inscrevendo  em nossos Canais ! 
👉Maria Pereda 
https://linktr.ee/mariaperedaphd

👉Ana Maria Olis 
Consultas e informações mande mensagem pelo WhatsApp . 
https://anamariaolis.socialmediamaster.com.br/ana-maria-olis

Venha para o nosso telegran 
https://t.me/questionandofato
Juntos somos mais fortes!
Namaste!","2022-09-28 22:25:04","","2022-09-28","22:25:04"
"37918","Muito linda, saiu faz 6 meses.🙏🙅‍♀️👋😘🇧🇷♥️🇺🇸","2022-09-28 02:10:01","1215169584.0","2022-09-28","02:10:01"
"37875","Somos ingênuos ?!?

GALERA VAMOS PENSAR !

Por que Romário está na frente ???
IMAGINA ?

Porque Daniel Silveira está Sub Judice !! 
Não podem divulgar às pesquisas sobre ele BB!! Apenas por isso !!
NÃO VOU ME SUJEITAR AO SISTEMA !!

 E tem mais, todos sabemos que é perseguição política ; então , com certeza , ele será diplomado , tomará posse e a decisão vai se arrastar !!

 Eu estava contra ""perder"" os nossos votos , votando no Daniel, até postei aqui !!
Mas depois do que ouvi hj, vi realmente que a nossa memória é curta e eles se aproveitam disso !!

Os votos do Daniel, um único partido, estará atrelado ao do Bolsonaro e se anularem , vão ter que divulgar e não vão ter como sustentar a fraude contra Bolsonaro aqui no RJ ! Daniel Silveira - Senador - 142... está Sub Judice ! Só terá o trânsito em julgado após às eleições , por isso o TRE-RJ não está se pronunciando !
Mas se Daniel Silveira tiver 51% dos votos válidos e anularem os seus votos , terá que ter uma nova eleição para Senador !!
E o principal, se Daniel Silveira tiver 51% dos votos válidos, não tem como fraudar às urnas para Presidente no Rio: BOLSONARO estará eleito no 1° Turno !!
Acredito que ainda temos tempo para mudar a tática : fazer campanha para todos votarem em Daniel Silveira !!!!
No Romário não iria votar mesmo , preferia até votar na Clarissa mesmo sabendo quem são (são por causa dos pais) , mas não passaria recibo para o Romário !!
Ouvir que temos que votar no Romário para o Molon não entrar , foi demais para mim !!
Molon é insignificante nas pesquisas !!
Daniel não pode fazer propaganda nem participar de pesquisas, por isso o Romário está na frente !!
Vamos votar no Daniel !!
E mais , nenhum candidato pode citar o seu nome nas campanhas !!
Realmente não sabemos de nada !!
Estamos com a faca e o queijo nas mãos !!
Quem decide somos NÓS !!
Hj encontrei um conhecido e tive uma aula de Política !!

Compartilhe, pois estão sabotando o Daniel Silveira.","2022-09-28 00:01:07","1284802473.0","2022-09-28","00:01:07"
"37919","Assim mesmo querida! Vejo que está acordada mesmo, parabéns!!🙏🙅‍♀️👋😘🇧🇷♥️🇺🇸","2022-09-28 02:11:07","1215169584.0","2022-09-28","02:11:07"
"37876","https://youtu.be/PFxdTfOVtCw","2022-09-28 00:05:29","1518941874.0","2022-09-28","00:05:29"
"37879","Não é a orientação. Nada de Romário","2022-09-28 00:53:31","718841395.0","2022-09-28","00:53:31"
"37881","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 00:54:04","1363961774.0","2022-09-28","00:54:04"
"37891","https://twitter.com/BrancoPato2/status/1574745586162622465?t=m6isToj1ZHSkzETNIVPc2Q&s=35","2022-09-28 01:04:04","1308315068.0","2022-09-28","01:04:04"
"37895","Sim quero, como faz para conseguir contato?","2022-09-28 01:06:57","997569975.0","2022-09-28","01:06:57"
"37938","👉https://youtu.be/z-fBGKvOoz4
☀️METAVERSO, LIBERDADE OU PRISÃO 

☀️ATENÇÃO AMIGOS nesta  quarta-feira  28/09/22 as 20 horas teremos uma live incrível sobre como podemos enxergar o verdadeiro significado do METAVERSO. Será a nossa liberdade ou a nossa prisão?
☀️Venha aprender com Maria  Pereda a repensar sobre este novo momento. 
☀️O que isso significa?
Venha e aproveite a oportunidade para expandir a sua consciência. 
☀️Ajude  a divulgar para mais pessoas compartilhando e se inscrevendo  em nossos Canais ! 
👉Maria Pereda 
https://linktr.ee/mariaperedaphd

👉Ana Maria Olis 
Consultas e informações mande mensagem pelo WhatsApp . 
https://anamariaolis.socialmediamaster.com.br/ana-maria-olis

Venha para o nosso telegran 
https://t.me/questionandofato
Juntos somos mais fortes!
Namaste!","2022-09-28 03:48:33","","2022-09-28","03:48:33"
"37898","Sinto q talvez ele falou isso mais pra fazer o povo acordar e decidir qual o melhor. Estratégia do tipo do dia q escreveu na palma da mão.","2022-09-28 01:10:58","934633927.0","2022-09-28","01:10:58"
"37902","Vídeo de Carmen Lucia Nunes

😅😅😅👏🏼👏🏼👏🏼👏🏼👏🏼
É muita paixão né não? 😃
É muita euforia! 🥳🥳🥳
Eu não sabia que tinha tanta moto nesse Brasil de meu Deus! 😁
Nunca ouvi falar nessa cidade!
A cidade toda deve estar aí na motociata...😂
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
💙💚💛🇧🇷🇧🇷🇧🇷💛💚💙","2022-09-28 01:16:03","1102623826.0","2022-09-28","01:16:03"
"37903","Que Ive maravilhosa! 😃
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
Como todo Podcast... É longa! 
Começou às 19h... Agora são 22:11h e ainda tá rolando.... 😁
Paulo Guedes muito inteligente e com uma fala fluente e bem explicativa! 
Além de um cara desperto! 🥰🙏🏼
💙💚💛🇧🇷🇧🇷🇧🇷💛💚💙

https://youtu.be/JfsPX7l2UnA","2022-09-28 01:16:34","1102623826.0","2022-09-28","01:16:34"
"37905","https://youtu.be/sJ63sXvl8z0","2022-09-28 01:20:55","738974932.0","2022-09-28","01:20:55"
"38018","Storn Storn no Brasil aguardando o start","2022-09-28 13:53:49","1310192404.0","2022-09-28","13:53:49"
"37906","22:22🙌✨","2022-09-28 01:22:09","5168688756.0","2022-09-28","01:22:09"
"37907","Uma verdadeira aula","2022-09-28 01:25:45","718841395.0","2022-09-28","01:25:45"
"37908","https://youtu.be/ZwVIRUilaQ0","2022-09-28 01:28:17","1215169584.0","2022-09-28","01:28:17"
"37909","Oi, estou ajuntando esse vídeo que chegou para mim pelo WhatsApp, para que as pessoas, pelo menos São Paulo  saiba o que está acontecendo e fiquem tranquilos, porque obvio, que se a Carla já se pronunciou ao respeito eles não vão ficar quietos até saber que esses caras estão fazendo nesse lugar. Espero ter ajudado algo. Boa noite, desde Miami🙏🙅‍♀️👋😘🇧🇷♥️🇺🇸","2022-09-28 01:32:09","1215169584.0","2022-09-28","01:32:09"
"37910","Ele continua como candidato!!!! Tbm ouvi isso!!👏🏻👏🏻","2022-09-28 01:33:39","1746476046.0","2022-09-28","01:33:39"
"37945","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:14:45","","2022-09-28","04:14:45"
"37911","Querida. Aqui mesmo no telegram. Marcelle Rodriguez.  Ou se quiser manda um você com teu telefone e eu te adiciono no WhatsApp, quer melhor assim? Ficaria muito contente, a maioria  das minhas amizades são brasileras, e por aquí, já fiz duas lindas pessoas também. Vc me diz tá? Obrigada.  Boa noite🙏🙅‍♀️👋😘🇧🇷♥️🇺🇸","2022-09-28 01:37:56","1215169584.0","2022-09-28","01:37:56"
"37912","Esse é o caminho que devemos seguir!

Precisamos enviar as melhores vibrações, pois navegamos no mesmo barco.

Então, que tal fazermos a nossa parte?

Estão convidados a atuar pelo Brasil no dia 29 quinta-feira às 20:00. Basta uma oração, Vibração positiva ou envio de Reiki, desde que seja às 20:00 em ponto.

Já convoquei um grupo de radiestesistas que vão atuar por NOSSO BRASIL e por NOSSO POVO. Toda ajuda vai reforçar as energias!","2022-09-28 01:42:36","1073343396.0","2022-09-28","01:42:36"
"37913","Vídeo de TRANSIÇÃO HARMONIOSA","2022-09-28 01:43:56","1073343396.0","2022-09-28","01:43:56"
"37914","Obrigada! Por compartilhar essa maravilha, esse é o cara mesmo! Amado Bolsonaro, e aunque eu não seja Brasilera de sangue, sou de coração! Não teve, não tem, e não terá melhor que esse homem Maravilhoso! Doa a quem doer, não interessa!! Coisa linda, Pai do Céu,Gratidão!! Ele é um presente das Estrelas!! Sem dúvida disso. Arrepio quando vejo essa multidão do lado dele, isso se chama, demonstrar honestidade, e humildade. Fatos concretos pelo que conquistou a maioria do Nordeste, simplesmente ele demonstrou que sem roubar, sem corrupção o Brasil querido, chegará a ser a potência que foi roubada por 40 anos!! As pessoas de bem que são a grande maioria, poderão ver esse pais como o melhor do mundo!!! Desde Miami abraço.🙏🙅‍♀️👋😘🇧🇷♥️🇺🇸","2022-09-28 01:50:56","1215169584.0","2022-09-28","01:50:56"
"37915","Sem dúvida, estamos no final quase da transição planetária, o pântano será drenado, numa parte do Apocalipse diz. "" E chegava época de ouro"" ( isso é o Gesara,  e noutra diz. ""Onde  a maldade e a mentira se acaba. ( Isso é justamente a limpeza da Operação Storm. 🙏🙅‍♀️👋😘🇧🇷♥️🇺🇸","2022-09-28 01:55:21","1215169584.0","2022-09-28","01:55:21"
"37916","Simplesmente... hermoso🤗👏👍🙏🙅‍♀️👋😘🇧🇷♥️🇺🇸","2022-09-28 02:04:00","1215169584.0","2022-09-28","02:04:00"
"37917","https://youtu.be/emtYTguHBvU","2022-09-28 02:05:03","","2022-09-28","02:05:03"
"37920","https://youtu.be/EPw5C9lOtfU","2022-09-28 02:13:53","1274396571.0","2022-09-28","02:13:53"
"37922","Amigo, perdão, mas acho que deve pesquisar muito mais, quem não vê, é porque quizás não seja seu tempo de acordar, mas é preciso que ou faça, para que doa menos, quando tudo saia a tona, assista as live do Luciano Cesa, do Demis Viana, da Ana Maria Olis, do Ergom Abraham, da Emília Queiroga Barros, do Gleison de Paula, da Paula Cabral. São dos que eu assisto, e se sabe inglês, procure por, Elena Danann, Michael Salla, Alex Collier, Gene Decode. Acho que depois de vê-los  quizás poderia mudar de opinião e ver que sim  as coisas estão acontecendo. Só digo a coisa mais, as operações  militares, como é a Operação Storm, não podem publicar aos 4 ventos ou que estão fazendo, toda Operação Militar no mundo todo, são é agem de forma sigilosa, pode ter certeza que eles não vão bater na tua porta para dizer. Edson estos indo a pegar a... fulano, Sicrano etc,etc, etc.  E levar para Gitmo, ( se não sabe que é Gitmo. Fica em GUANTANAMO, ilha de Cuba) umas das cortes internacionais, onde se levam os bandidos estos. A outra está em Alaska, são três, neste mentor esqueci o nome da terceira, e aí onde estãouoto destos monstros, muitos deles já estão de pés juntos.aa tem que ler e pesquisar meu amigo, espero que está informação ajude a vc. Desde Miami🙏🙅‍♀️👋🇧🇷♥️🇺🇸","2022-09-28 02:24:03","1215169584.0","2022-09-28","02:24:03"
"37923","Pronto já falei com você.","2022-09-28 02:25:46","997569975.0","2022-09-28","02:25:46"
"37924","Boa demais!!🤗👏👍🙏🙅‍♀️👋🇧🇷♥️🇺🇸","2022-09-28 02:32:18","1215169584.0","2022-09-28","02:32:18"
"37925","Não entendi, 🤔🙃🙏🙏","2022-09-28 02:37:55","1215169584.0","2022-09-28","02:37:55"
"37927","Quer que adicione pelo WhatsApp, pelo teu celular que aparece aqui? 🙏🙅‍♀️👋🇧🇷♥️🇺🇸","2022-09-28 02:40:31","1215169584.0","2022-09-28","02:40:31"
"37928","https://youtu.be/JfsPX7l2UnA","2022-09-28 02:42:20","","2022-09-28","02:42:20"
"37929","Uma live esclarecedora e de muita esperança!","2022-09-28 02:42:58","","2022-09-28","02:42:58"
"37930","✅ CONFIRA   X  CONFIRMA ‼️

ZZ @selvaeaco 🇧🇷🇺🇲🇷🇺🇩🇪🇦🇹🇧🇷","2022-09-28 02:45:53","1260439909.0","2022-09-28","02:45:53"
"37931","De nada irmãzinha!!!! Bj no coração","2022-09-28 02:47:11","1209561515.0","2022-09-28","02:47:11"
"37932","https://youtu.be/yBTbvK7Hl0w","2022-09-28 03:12:53","1231224325.0","2022-09-28","03:12:53"
"37933","Tarcísio entra com ação para cassar candidatura de Rodrigo Garcia
https://gazetabrasil.com.br/eleicoes-2022-2/2022/09/27/tarcisio-entra-com-acao-para-cassar-candidatura-de-rodrigo-garcia/","2022-09-28 03:23:20","1212661796.0","2022-09-28","03:23:20"
"37934","Foto de Marcelo Rossi
https://br.noticias.yahoo.com/senado-em-sao-paulo-marcos-pontes-cresce-e-empata-com-marcio-franca-153021986.html","2022-09-28 03:26:57","1212661796.0","2022-09-28","03:26:57"
"37936","Sensacional essa entrevista do Paulo Guedes. Maravilhoso 👆👆👆","2022-09-28 03:32:02","1212661796.0","2022-09-28","03:32:02"
"37937","https://youtu.be/9cgpcboAItI","2022-09-28 03:42:26","1212661796.0","2022-09-28","03:42:26"
"37939","https://youtu.be/EtSY6sFdxMY","2022-09-28 03:53:24","1215169584.0","2022-09-28","03:53:24"
"37940","Aqui estou postando outro vídeo que chegou pelo WhatsApp  para mim, para esclarecer duvidas com respeito  as urnas em São Paulo,tá? Espero ter ajudado desde Miami,🙏🙅‍♀️😘👋🇧🇷♥️🇺🇸","2022-09-28 03:55:46","1215169584.0","2022-09-28","03:55:46"
"37941","Gratidão pela informação ℹ️","2022-09-28 04:06:49","","2022-09-28","04:06:49"
"37942","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:11:37","","2022-09-28","04:11:37"
"37943","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:11:37","","2022-09-28","04:11:37"
"37944","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:14:44","","2022-09-28","04:14:44"
"37946","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:14:45","","2022-09-28","04:14:45"
"37947","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:14:45","","2022-09-28","04:14:45"
"37948","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:14:45","","2022-09-28","04:14:45"
"37949","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:14:45","","2022-09-28","04:14:45"
"37950","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:19:48","","2022-09-28","04:19:48"
"37951","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:19:48","","2022-09-28","04:19:48"
"37952","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:19:48","","2022-09-28","04:19:48"
"37953","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:19:49","","2022-09-28","04:19:49"
"37954","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:19:49","","2022-09-28","04:19:49"
"37955","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:19:49","","2022-09-28","04:19:49"
"37956","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:19:49","","2022-09-28","04:19:49"
"37957","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:19:49","","2022-09-28","04:19:49"
"37958","--""O NOVO COMEÇO... 

Quanto mais as pessoas se dedicarem conscientemente a absorver a nova energia, mais rápido ela será retirada do planeta e a renovação se tornará um fato. A questão é a evolução da Terra como planeta e vocês como seus habitantes. 

Por que você precisa dessa mudança? Porque você se libertará das limitações da terceira dimensão; liberte-se da amargura do passado; acesse mais conhecimento através de sua consciência expandida; receber respostas para perguntas que a terceira dimensão não entenderia.

Quando seu corpo físico vibra em uma frequência mais alta, você se separa de suas doenças hereditárias e seu sistema imunológico melhora. Preste atenção especial à glândula timo, que precisa voltar ao trabalho a toda velocidade. Se alguns não sabem, está localizado abaixo do osso do peito. Dê um tapinha nele, fale com você que está se recuperando e cheio de novas energias. 

Está ligado ao chakra do coração e emite luz azul-esverdeada. Imagine-o brilhando com pura luz, limpando e reativando. Isso ajudará a construir um sistema imunológico saudável. 

Amor e luz ✨🌈💫

Por: Esperanza Ojeda","2022-09-28 04:23:12","","2022-09-28","04:23:12"
