"message_id","message","message_utc","from_id","date","time"
"59709","Vídeo de cleber lima","2022-12-02 01:04:02","","2022-12-02","01:04:02"
"59710","Vídeo de cleber lima","2022-12-02 01:04:33","","2022-12-02","01:04:33"
"59711","Vídeo de cleber lima","2022-12-02 01:05:00","","2022-12-02","01:05:00"
"59712","Vídeo de cleber lima","2022-12-02 01:05:30","","2022-12-02","01:05:30"
"59713","Vídeo de cleber lima","2022-12-02 01:06:39","","2022-12-02","01:06:39"
"59714","Vídeo de cleber lima","2022-12-02 01:07:06","","2022-12-02","01:07:06"
"59715","Vídeo de cleber lima","2022-12-02 01:07:57","","2022-12-02","01:07:57"
"59716","Vídeo de cleber lima","2022-12-02 01:08:58","","2022-12-02","01:08:58"
"59717","Vídeo de cleber lima","2022-12-02 01:09:36","","2022-12-02","01:09:36"
"59718","Vídeo de cleber lima","2022-12-02 01:09:45","","2022-12-02","01:09:45"
"59719","Vídeo de cleber lima","2022-12-02 01:09:52","","2022-12-02","01:09:52"
"59720","Vídeo de cleber lima","2022-12-02 01:10:06","","2022-12-02","01:10:06"
"59721","Vídeo de cleber lima","2022-12-02 01:10:13","","2022-12-02","01:10:13"
"59723","🌩

Pra quem não acredita que as forças estão se movimentando. Reservistas sendo reconvocados.. Veja até o final.


🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾","2022-12-02 03:39:03","","2022-12-02","03:39:03"
"59725","ASSIM ESTAVA ESCRITO …

Tu és o que sabe, e nós os que sentem … e entendemos que esta é a grande missão que viestes para cumprir ! 

Nós, o povo, te honramos e nos colocamos também em continência; amado Marechal Jair Messias Bolsonaro.

Boa Noite meu presidente ! 
🫡🐆💛🔰🕊️🪖🥾💕","2022-12-02 04:19:29","","2022-12-02","04:19:29"
"59726","💖💝🌝🌛🌕✨💫⭐️💝💖🌝🌛🌕✨💫⭐️💝💖

BOA NOITE SERES DE LUZ!

POR TRÁS DE TODA VITÓRIA RELEVANTE HÁ UMA HISTÓRIA DE MUITA LUTA E SUPERAÇÃO.

💖💝🌝🌛🌕✨💫⭐️💝💖🌝🌛🌕✨💫⭐️💝💖

🇧🇷🦁@selvaeaco","2022-12-02 04:19:29","","2022-12-02","04:19:29"
"59727","https://youtu.be/fRN4KHKDjhE","2022-12-02 13:29:02","","2022-12-02","13:29:02"
