"message_id","message","message_utc","from_id","date","time"
"70112","💫💫💫

 Aproveite, porque nunca saberá, se pode vir a ser algo absolutamente excepcional..

 O que quer que você escolha na vida, escolha ser corajoso.. não se preocupe, o Universo o ajudará a enfrentar desafios que muitas vezes são inevitáveis.. sempre temos uma escolha..

 Os riscos apenas nos movem para fora de nossa zona de conforto e nos impulsionam a crescer, se vemos o sucesso e o fracasso como oportunidades iguais para aprender.. não tenha medo, vamos dar as mãos e correr riscos juntos...

 🔊✨🎵🎼🎵✨📢
 @R_ALLIANCE 🛡️⚔️🦅","2022-12-26 19:34:48","1329301292.0","2022-12-26","19:34:48"
"69631","Claro. Pois é.","2022-12-26 00:17:43","635900830.0","2022-12-26","00:17:43"
"69702","Dia 26 ou 27?

Será em","2022-12-26 02:11:11","5794787344.0","2022-12-26","02:11:11"
"69703","https://youtu.be/hTgLLP8tlys","2022-12-26 02:18:31","1212661796.0","2022-12-26","02:18:31"
"69912","Homens de pouca fé","2022-12-26 12:58:35","869020778.0","2022-12-26","12:58:35"
"69653","q. Lindo ❤️❤️❤️","2022-12-26 00:50:22","5461010242.0","2022-12-26","00:50:22"
"69654","q. fofa😍😍😍","2022-12-26 00:51:27","5461010242.0","2022-12-26","00:51:27"
"69662",".a","2022-12-26 00:56:22","1112854127.0","2022-12-26","00:56:22"
"69679","Oi Carmen. Você lembra quando disseram que o presidente estava só esperando o resultado das eleições  nos EUA em 8 de novembro para poder agir? Pois então, de lá pra cá já surgiram várias justificativas do porquê o presidente não havia agido  ainda. Sempre tinha algo ou uma data especial pra esperar. Tudo dentro das famosas quatro linhas. Essa desculpa do dia 30 próximo é a mais recente e nos da até o fim do mês sem podermos cobrar alguma coisa até lá. O inimigo se mostra mais inteligente que nós, então supomos que não saia a publicação, afinal, essa diplomação foi só um teatro, lembra? Não vale nada, e se  vale nada é provável não ser publicado. Carmen, na minha opiniao o Brasil será salvo sim desses bandidos, mas apenas porquê está nos planos divinos e não nos planos dos homens. Contudo ainda não será desta vez, mas no tempo de Deus. É o meu pensar hoje. Amanhã pode mudar tudo. Abraço","2022-12-26 01:39:19","1129060935.0","2022-12-26","01:39:19"
"69620","Maravilhosaaaa","2022-12-26 00:02:29","869020778.0","2022-12-26","00:02:29"
"69622","It appears that President Bolsonaro of Brazil has laid the foundations for the Brazilian military to intervene to overturn the stolen election. This is predicted to happen in the next few days. A counter-coup by the Brazil military will initiative similar actions by White Hats in other countries in a coordinated global initaitive to take down the Deep State. It does look like the Biden show is about to end. It will be a very interesting New Year for disclosure efforts: https://www.newstreason.com/post/christmas-counter-coup-bolsonaro-signs-order-to-sideline-corrupt-supreme-court","2022-12-26 00:03:36","1649024071.0","2022-12-26","00:03:36"
