"message_id","message","message_utc","from_id","date","time"
"52271","FAZ O L 👆😡😡👿👿🐍💣😡👆🇧🇷🇧🇷🇧🇷","2022-11-09 00:21:23","","2022-11-09","00:21:23"
"52272","https://youtu.be/H4j2zcQKzZI","2022-11-09 00:28:37","","2022-11-09","00:28:37"
"52256","https://youtu.be/S_GJ56gYbKA","2022-11-09 00:00:54","","2022-11-09","00:00:54"
"52257","https://youtu.be/hlSVejOT7JQ","2022-11-09 00:06:32","","2022-11-09","00:06:32"
"52258","https://youtu.be/RfqWhjaMcWk","2022-11-09 00:07:19","","2022-11-09","00:07:19"
"52259","https://youtu.be/hDZGDrEvtIE","2022-11-09 00:07:19","","2022-11-09","00:07:19"
"52260","https://youtu.be/tR4eQicSSCY","2022-11-09 00:07:20","","2022-11-09","00:07:20"
"52261","Eleição americana concluída","2022-11-09 00:07:54","","2022-11-09","00:07:54"
"52263","🇧🇷🇧🇷 *ATENÇÃO* 🇧🇷🇧🇷

👉🏼PRECISAMOS QUE TODOS OS PATRIOTAS PARTICIPEM DIRETAMENTE NA FRENTE DOS QUARTÉIS URGENTE.

👉SE FAZ NECESSÁRIO QUE TODOS  AGIREM DURANTE O DIA E A NOITE. 

👉🏼CRIEM GRUPOS PARA REALIZAR REVERSAMENTO  URGENTE, ESTAMOS EM UM MOMENTO DELICADO E DECISIVO.","2022-11-09 00:09:38","","2022-11-09","00:09:38"
"52266","https://youtu.be/zj_nLJ795sY","2022-11-09 00:15:06","","2022-11-09","00:15:06"
"52267","https://youtu.be/wAMeanp2Gfg","2022-11-09 00:19:02","","2022-11-09","00:19:02"
"52268","🌩

🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏","2022-11-09 00:21:23","","2022-11-09","00:21:23"
"52269","PERMANEÇAM E REVERSEM 24 HS ENTRE AS PESSOAS QUE CONHECEM ATÉ AS PROVIDENCIAS DOS MILITARES.

PAUTA UNICA!!!
SOS FORÇAS ARMADAS
NÃO AO COMUNISMO
FA SALVE O BRASIL

NÃO TEM LIDERES! APENAS, O POVO NA FRENTE DOS COM4NDOS/QUART3IS.

NÃO ACEITEM ASSINAR N0TIFIC@ÇÃ0 OU FAZER COMISSÃO DISSO OU DAQUILO PARA IR NA PR3FEITVRA, ASS3MBL3IA, G0V3RNAD0R, PM, PF. CUIDADO COM INFILTRADOS PARA INDUZIR A FAZER ISSO.

COLOQUE DATA, LOCAL e HORA NOS CARTAZEIS/FAIXAS/FOTOS/VIDEOS. 

DIVULGUEM AO MÁXIMO","2022-11-09 00:21:23","","2022-11-09","00:21:23"
"52270","Como eu previ e expliquei antecipadamente, não são meros “esquerdistas” e sim “mercenários”, ou seja, sujeitos pagos para instigar violência e espalhar narrativas. 

Exatamente o que aconteceu no Capitólio. É o template exato mas aqui já está mais intenso o conflito, sequer chegamos perto do ápice.","2022-11-09 00:21:23","","2022-11-09","00:21:23"
"52273","CURITIBA","2022-11-09 00:37:18","","2022-11-09","00:37:18"
"52274","Ji Paraná Rondônia🇧🇷","2022-11-09 00:37:18","","2022-11-09","00:37:18"
