"message_id","message","message_utc","from_id","date","time"
"53846","PEGUEI AGORINHA!!!
NOS GRUPOS DA BAHIA E A COORDENADORA DOS ATENTADOS É DO ESPÍRITO SANTO.

ESSA PELEGADA VAI SER PRESA. ELES SE VITIMIZARÃO NAS REDES SOCIAIS DISFARÇADOS DE PATRIOTAS. ISSO PODERIA PROVOCAR UM RACHA NA DIREITA MAS NÓS NÃO IREMOS PERMITIR. FAÇA SUA PARTE. COMPARTILHE. 

A RESISTÊNCIA CIVIL SOSFFAA É SOMENTE EM FRENTE AOS QUARTÉIS.","2022-11-13 02:45:05","1453104723.0","2022-11-13","02:45:05"
"53900","Este lugar é tão famoso
https://s.kw.ai/p/7pWp5iCM","2022-11-13 08:19:17","893284415.0","2022-11-13","08:19:17"
"53901","Esse clipe me faz querer assistir novamente!
https://s.kw.ai/p/Q1pCnN4a","2022-11-13 08:23:24","893284415.0","2022-11-13","08:23:24"
"53935","https://www.instagram.com/p/Ck5mE8qujFW/?igshid=MDJmNzVkMjY=","2022-11-13 11:50:28","1085277723.0","2022-11-13","11:50:28"
"53963","Atenção ouvindo a pura verdades com essa marchas dos guerreiro","2022-11-13 13:13:55","1394450568.0","2022-11-13","13:13:55"
"54204","Apaguei o texto porque não fui eu quem o escreveu. Recebi de terceiros e aguardando a fonte","2022-11-13 20:42:34","5072374891.0","2022-11-13","20:42:34"
"54205","Favor não retransmitir,  postar ou repostar vídeos de carros ou armas do exército em movimento nem movimentação de tropas.
Caso veja isso, e receba, não encaminhe e oriente quem lhe enviou. 

Isso pode custar passos e tempo precioso a forças armadas em sua estratégia de defesa do território e da soberania em qualquer eventualidade.

Um paralelo, nem tudo que você vê, precisa ser X9 e sair divulgando pra todo mundo.
Lembre-se : 
Se viu, ou te encaminharam, guarde pra você e trave a corrente.

Não seja delator das posições das tropas.  Assim a Rússia foi humilhada pelo adversários, agora em 2022.
Um site, foto em 1celular traz o local (gps) dia e hora dela.
Se não deseja o mesmo para as Forças Armadas daqui, se comporte com atenção.
O que acontece hoje não é uma brincadeira.
Favor encaminhar essa mensagem a outros grupos, para que todos tenham ciência, que isso não é brincadeira !  👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻","2022-11-13 20:45:07","1231361006.0","2022-11-13","20:45:07"
"54217","7⁷","2022-11-13 21:19:05","856097179.0","2022-11-13","21:19:05"
"54218","Prestem atenção nas faixas. É de hoje sim.","2022-11-13 21:25:23","1851913153.0","2022-11-13","21:25:23"
"54219","Eu vi este vídeo no YouTube, é de 2 anos atrás.","2022-11-13 21:26:45","1211498144.0","2022-11-13","21:26:45"
