"message_id","message","message_utc","from_id","date","time"
"69154","Já mandou o recado pelo Bolsonaro.tv","2022-12-24 23:24:06","1191426487.0","2022-12-24","23:24:06"
"68617","🌩

🇧🇷

Pra que a intervencionista pede dinheiro?
Ela vai comprar canhões...munição?🤔🤔


Rumble no dia 19 de outubro as 21:15
NÓS SOMOS A RESISTÊNCIA!
INTERVENÇÃO MILITAR SIM!
WHATSAPP DO CANAL (61) 9 8295-8606
PRECISAMOS DA SUA AJUDA
PIX 72519037172
CONTA CAIXA ECONÔMICA
AGÊNCIA 1556
OPERAÇÃO 001 CORRENTE
CONTA 29954-0
ANA PRISCILA AZEVEDO","2022-12-24 00:01:06","5605436249.0","2022-12-24","00:01:06"
"68619","Só que não é golpe de estado ...O nosso  presidente  neste caso é quem manda nas FFAA ENTENDEU!!! OS MILITARES NÃO VÃO TIRAR O PRESIDENTE ...POIS O PRESIDENTE ESTA NO COMANDO...","2022-12-24 00:05:28","1082118914.0","2022-12-24","00:05:28"
"68620","Pede pra comer ...pra alugar banheiros ...pra pará ônibus...pará eletricidade...pará carro de som...
Etc....","2022-12-24 00:07:09","1082118914.0","2022-12-24","00:07:09"
"68623","https://report24.news/die-gesamte-impfagenda-implodiert-prof-bhakdi-die-ganze-impfindustrie-ist-ein-riesenbetrug/","2022-12-24 00:09:09","1455841950.0","2022-12-24","00:09:09"
"68625","LOUISE HAY

FILME - ""VC PODE CURAR A SUA VIDA""
Documentário

Muito bom!!! 😃😍
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼

https://youtu.be/A53Fw-RZ3tc","2022-12-24 00:10:09","1102623826.0","2022-12-24","00:10:09"
"68626","Flórida começa a investigar efeitos colaterais de vacinas contra covid - Revista Oeste
https://revistaoeste.com/mundo/florida-comeca-a-investigar-efeitos-colaterais-de-vacinas-contra-covid/","2022-12-24 00:11:09","1455841950.0","2022-12-24","00:11:09"
"68630","Qual é a prioridade nesta guerra?

Resgatar crianças ou acordar as massas de ovelhas ignorantes?
Pergunte a si mesmo..

Enquanto houver missões de resgate de crianças no subsolo, não há necessidade de acordar as ovelhas.. todos são responsáveis por parar.a ignorância. Basta compartilhar informações para ajudar as pessoas a obter os fatos e informações @SpecialQForce","2022-12-24 00:18:01","1382852827.0","2022-12-24","00:18:01"
"68632",".
✅ AULINHA DE PORTUGUÊS BÁSICA.....
TODA VEZ QUE NOS REFERIRMOS AO PASSADO, USAMOS ""HÁ"", COM""H""‼️‼️
CORRIGINDO O ERRO, DOBRADO, RECORRENTE, ACIMA....

✅ RELATO DE UM MILAGRE ‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-24 00:21:24","1455841950.0","2022-12-24","00:21:24"
"68633","Os ignorantes q se lasquem","2022-12-24 00:23:57","5891877682.0","2022-12-24","00:23:57"
"68635","Look","2022-12-24 00:26:43","5470657210.0","2022-12-24","00:26:43"
"68641","Essa mensagem não parece ser atual. 
O cabelo de Michele está bem mais curto atualmente","2022-12-24 00:35:58","789836378.0","2022-12-24","00:35:58"
"68642","esse video não é desse ano","2022-12-24 00:36:19","5682307208.0","2022-12-24","00:36:19"
"68643","Também acho, ela está  com o cabelo mais curto.","2022-12-24 00:37:21","1091915980.0","2022-12-24","00:37:21"
"68645","Mas o pronunciamento é  deste ano?
A Michele não tem cabelo curto?","2022-12-24 00:39:51","1995153975.0","2022-12-24","00:39:51"
"68647","Vídeo de Sheyla Santos","2022-12-24 00:45:46","1201170543.0","2022-12-24","00:45:46"
"68648","MARAVILHOSO.","2022-12-24 00:46:10","1194458073.0","2022-12-24","00:46:10"
"68649","Ano passado","2022-12-24 00:47:35","5605436249.0","2022-12-24","00:47:35"
"68650","Sim, vídeo antigo.","2022-12-24 00:51:47","5155454884.0","2022-12-24","00:51:47"
"68651","ENGRAÇADO NÃO VRJO ISSO NOS CANAIS OFICIAS DELE","2022-12-24 00:56:45","5112487395.0","2022-12-24","00:56:45"
"68652","BLZ","2022-12-24 00:57:46","5112487395.0","2022-12-24","00:57:46"
"68655","Creio ser vídeo antigo. O corte de cabelo atual, dela, não é esse.","2022-12-24 01:10:13","1720539714.0","2022-12-24","01:10:13"
"68659","😝😝😝😝😝😝😝😝
🫡🫡🫡🫡🫡🫡🫡🫡
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-24 01:19:24","744711641.0","2022-12-24","01:19:24"
"68660","🤣🤣🤣🤣🤣🤣🤣","2022-12-24 01:24:55","1378427855.0","2022-12-24","01:24:55"
"68663","Gente,e está história do Bolsonaro passar a virada na casa do Trump?!!!! 😳","2022-12-24 01:28:44","2056734801.0","2022-12-24","01:28:44"
"68664","🌩

🇧🇷🙈🙈

Faz o ""L"" disgramas 😡

Salvador Shopping é furtado e lojas fecham grade para proteção.

O caso assustou os funcionários do estabelecimentos, que baixaram a grade de suas lojas para se proteger.","2022-12-24 01:30:19","744711641.0","2022-12-24","01:30:19"
"68665","O vagabundo bandido do ano","2022-12-24 01:33:30","1191426487.0","2022-12-24","01:33:30"
"68742","Olha o horário dessa convocação 2:11 estranho né","2022-12-24 06:42:50","813194126.0","2022-12-24","06:42:50"
"68666","Vídeo de Valdenice C  de Santa Ann","2022-12-24 01:33:59","1041230210.0","2022-12-24","01:33:59"
"68669","E vai piorar","2022-12-24 01:38:17","5605436249.0","2022-12-24","01:38:17"
"68670","https://youtu.be/IvbRQv6gvDI","2022-12-24 01:39:35","1179504894.0","2022-12-24","01:39:35"
"68671","Do ano passado. Não tem desse ano.","2022-12-24 01:40:23","312358401.0","2022-12-24","01:40:23"
"68672","Gente é fake.","2022-12-24 01:42:47","449013268.0","2022-12-24","01:42:47"
"68676","Isso é do ano passado veja q no final ele deseja feliz 2022
E repara que a Michelle hj em dia está com o cabelo curto","2022-12-24 01:46:48","790613872.0","2022-12-24","01:46:48"
"68677","Duvido não chorar....🥲🥰
😭😭😭😭❤️❤️❤️","2022-12-24 01:47:13","1102623826.0","2022-12-24","01:47:13"
"68678","Sabe que eu não reparei isso!!! Vou deletar!
Mas será que não é proposital prá mandar a mensagem subliminar?
Maria Claudia","2022-12-24 01:48:36","1102623826.0","2022-12-24","01:48:36"
"68682","https://youtu.be/SF_WQy1EDCY","2022-12-24 01:57:46","634420711.0","2022-12-24","01:57:46"
"68685","⁹","2022-12-24 02:12:30","1617185690.0","2022-12-24","02:12:30"
"68754","Confiemos.💣⛓🔥🔥🔥
Detalhe: explicitamente, o presidente não disse nada. Implicitamente, por tweets (por ex., o de 03/10, às 14:13), atitudes (ñ reconhecimento do que a orgcrim quer; o silêncio; as postagens de imagens e vídeos etc.), movimentação militar etc., presumidamente, aposto na veracidade da mensagem.","2022-12-24 08:50:40","744711641.0","2022-12-24","08:50:40"
"68686","🟢 Live BOMBA com Roberta “Peixe Frito” _  Momentos CRUCIAIS da guerra pela libertação pelo Brasil | Análise de Cenário! 💥🚬🐍","2022-12-24 02:17:01","5618465713.0","2022-12-24","02:17:01"
"68687","N sei se alguem ja postou...repassando de outro grupo... axei condizente com o momento.","2022-12-24 02:19:38","5618465713.0","2022-12-24","02:19:38"
"68688","ACABOU DE SAIR INTERVENÇÃO FEDERAL NO RIO DE JANEIRO.
 http://www.in.gov.br/web/dou/-/decreto-n-11.305-de-22-de-dezembro-de-2022-453121869","2022-12-24 02:19:50","969582610.0","2022-12-24","02:19:50"
"68689","🤣🤣🤣🤣 - YouTube
https://m.youtube.com/shorts/ehR22eXUSKo","2022-12-24 02:20:24","1455841950.0","2022-12-24","02:20:24"
"68697","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-24 02:32:54","744711641.0","2022-12-24","02:32:54"
"68690","Senhor! 😳😨😔😢             O Exército tem que entrar em ação! 🙏🏼","2022-12-24 02:24:13","1102623826.0","2022-12-24","02:24:13"
"68691","Qdo se fala estão dizendo....é fofoca","2022-12-24 02:26:32","1237697306.0","2022-12-24","02:26:32"
"68692","Vem Exército!
Entra em ação! 🙏🏼","2022-12-24 02:26:53","1102623826.0","2022-12-24","02:26:53"
"68694","Eles devem estar sabendo ...
Só falta dar a ordem!
ATACAR!!!","2022-12-24 02:29:08","1102623826.0","2022-12-24","02:29:08"
"68696","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-24 02:30:43","744711641.0","2022-12-24","02:30:43"
"68699","Misericordia...Vao tacar fogo no Brasil","2022-12-24 02:38:59","5605436249.0","2022-12-24","02:38:59"
"68700","Notícia velha","2022-12-24 02:44:50","790613872.0","2022-12-24","02:44:50"
"68701","Nao estou conseguindo compartilhar no whatsapp, nao me permiti","2022-12-24 02:45:15","5605436249.0","2022-12-24","02:45:15"
"68702","Já estão tocando o terror 😱.","2022-12-24 02:45:29","1107873028.0","2022-12-24","02:45:29"
"68703","Tenta desligar e ligar o aparelho, ou reiniciar, às vezes isso ajuda, e volta a funcionar normalmente","2022-12-24 02:49:29","1899018361.0","2022-12-24","02:49:29"
"68709","Obrigada 😘","2022-12-24 03:12:14","5605436249.0","2022-12-24","03:12:14"
"68713","2022_12_19_ASSINADO_do1.pdf","2022-12-24 03:39:31","1531991743.0","2022-12-24","03:39:31"
"68715","Decreto lula não sobe a rampa","2022-12-24 03:41:10","1531991743.0","2022-12-24","03:41:10"
"68719","Ouçam o Davincci postou agora","2022-12-24 03:44:30","1531991743.0","2022-12-24","03:44:30"
"68720","EU OUVI 4 ÁUDIOS NO WATTZAP, MAS NÃO TENHO COMO COMPARTILHAR AQUI NO TELEGRAM.... É UMA PENA....

QUE FELICIDADE OUVIR ESSES ÁUDIOS!!!
😭😭😁😁😂😂
EU NÃO SEI SE EU RIO OU SE EU CHORO DE FELICIDADEEEEE!!!!
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
ESTÁ PRÁ ACONTECER!!!! 😃
UHUUUUUUUU ....😃
🎉🥳🎊🎉🥳🎊🎉🥳
E VÃO TODOS PRESOS....O PRIMEIRO DEVE SER ALEXANDRE DE MORAES!!!! 
😂😂😂😂 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
💙💚💛🇧🇷🇧🇷💛💚💙","2022-12-24 03:47:04","1102623826.0","2022-12-24","03:47:04"
"68723","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 03:59:40","744711641.0","2022-12-24","03:59:40"
"68724","https://youtu.be/hOkInnC0fVM","2022-12-24 04:01:54","1212661796.0","2022-12-24","04:01:54"
"68726","https://youtu.be/Vmr-D6Cj4O4","2022-12-24 04:03:04","1212661796.0","2022-12-24","04:03:04"
"68727","https://youtu.be/Ab5tZQX1tug","2022-12-24 04:04:48","1212661796.0","2022-12-24","04:04:48"
"68728","https://youtu.be/O77SZezJFc0","2022-12-24 04:06:31","1212661796.0","2022-12-24","04:06:31"
"68729","https://youtu.be/e1bFF871r7A","2022-12-24 04:07:46","1212661796.0","2022-12-24","04:07:46"
"68730","Por favor não assinar nada!","2022-12-24 04:45:54","5772449934.0","2022-12-24","04:45:54"
"68731","Bolsonaro expulsou todas essas MALDITAS ONGS.
Muito provavelmente esse vídeo é bem antes do nosso Presidente assumir e passar as dar as canetadas C/ A BIC, NA POLTRONA PRESIDENCIAL...
Um dos vermes fala em francês e o outro traduz em inglês e muitos aqui sem entender nada.
Ao menos quem aqui saiba o inglês fluente, poderia acrescentar a legenda, heeeiiimm❓","2022-12-24 05:07:49","750395113.0","2022-12-24","05:07:49"
"68732","Depois que a JP mudou a linha editorial, demitindo seus principais comentaristas e jornalistas (Ana, Fiúza e Augusto), parei de assistir. Hoje, assisto o programa que estes fazem na revista Oeste. 

Sobre esse PF, vi alguns vídeos e cortes de comentários dele na internet. Também comecei a desconfiar fortemente quando ele passou a acusar abertamente, sem papas na língua, alguns generais de “frouxos”, e até mesmo cobrar o presidente - como se este não estivesse fazendo nada. Aquele simulacro de estar recebendo uma ligação dele, foi uma piada de péssimo gosto. Esse cara nunca foi próximo do núcleo do governo e nem do próprio presidente. E que “pagar uma” de ser “o cara com informações privilegiadas”, ou seja, ele é um dos sabichões aos quais uma das recentes postagens do canal Bolsonaro.tv no Twitter, fez alusão. 

Ora, todos sabemos (ou ao menos deveríamos saber) que os militares são extremamente disciplinados, legalistas, leais, patriotas e têm um código de honra e conduta que quase inexiste no meio civil. Além do que, o próprio presidente afastou/exonerou vários durante este mês. 

Portarias, decretos e tantos outros dispositivos jurídicos, à plena luz da CF/88, foram promulgados. Sinal inequívoco de que nosso presidente e toda sua assessoria estão trabalhando a pleno vapor e que algo grande está para ser deflagrado. Algo que irá mudar este país, de forma profunda.  

Vamos aguardar, que logo teremos aço e pólvora comendo solto, pois aquele boquirroto ladrão safado nunca mais terá a faixa presidencial.","2022-12-24 05:52:18","","2022-12-24","05:52:18"
"68733","BRASIL JÁ ESTÁ SOB INTERVENÇÃO MILITAR.

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫

400 mandatos de prisão darão início a varredura do sistema criminoso, começando pelo Congresso e pelo STF.

7 mil mandatos de prisão serão emitidos também para tirar de circulação, ex-políticos, governadores e ex-governadores, prefeitos e ex-prefeitos, vereadores e outros colaboradores da fraude. Jornalistas também estão na lista.

Lula e demais criminosos que foram condenados na Lava Jato, e que foram soltos pelo STF, voltarão para a cadeia. Todas as ações do STF durante os 4 anos do mandato do Presidente, serão anuladas.

O Natal será próspero e o trenó de papai Noel terá muito trabalho recolhendo os bandidos e traidores da Pátria. Todos serão levados a prisões militares dentro dos quartéis e ficarão incomunicáveis até serem condenados à prisão perpétua e à fuzilamento.

Se preparem!

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫","2022-12-24 05:52:19","","2022-12-24","05:52:19"
"68734","Bandídos tentando invadir para saquear loja em Florianópolis SC. 
Mas aqui não, sabe pq? Nosso comandante da PM e a do Paraná, não foram á festinha do Xandão e os outros canalhas estavam lá, agora pensem, aonde estão acontecendo as invasões e saques?","2022-12-24 05:52:19","","2022-12-24","05:52:19"
"68735","Continuar firmes e confiantes no PR e as FFAS","2022-12-24 05:52:19","","2022-12-24","05:52:19"
"68736","Enigma na madrugada? Bolsonaro TV
No video diz Gen. Braga Netto e Gen. Augusto Heleno

Seria uma convocação? 🤔

https://twitter.com/bolsonaroTV_/status/1606517794677223424?t=y6NrlT5KZO4ULlDHqbsm7w&s=19","2022-12-24 05:52:19","","2022-12-24","05:52:19"
"68738","Faz sentido. Vale a reflexão.💣⛓🔥🔥🔥","2022-12-24 05:58:07","","2022-12-24","05:58:07"
"68740","Verdade,  na verdade já fui alertada de este vídeo é antigo e na verdade também me pareceu,  mas como já tinha compartilhado,  não me lembrava mais onde, não pude deletar.  Desculpe! 😊","2022-12-24 06:33:35","1020527311.0","2022-12-24","06:33:35"
"68741","🟢 Live BOMBA com Roberta “Peixe Frito” _  Momentos CRUCIAIS da guerra pela libertação pelo Brasil | Análise de Cenário! 💥🚬🐍","2022-12-24 06:39:53","1736378855.0","2022-12-24","06:39:53"
"68743","Denúncias gravíssimas de Kátia Arbex ao FBI.

#Sistema

https://t.me/+uG8qUFBpga41ZjYx","2022-12-24 06:47:53","","2022-12-24","06:47:53"
"68749","“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja""
Jó 5:12 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 08:32:20","744711641.0","2022-12-24","08:32:20"
"68750","“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja""
Jó 5:12 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 08:33:26","744711641.0","2022-12-24","08:33:26"
"68752","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 08:44:58","744711641.0","2022-12-24","08:44:58"
"68755","Eles são a prova de que a Pátria Amada Brasil tem um lindo futuro pela frente

🇧🇷🦁@selvaeaco","2022-12-24 09:14:03","1152915923.0","2022-12-24","09:14:03"
"68757","Uma usuária do Facebook chamada Jennifer Beahm Crawford postou em sua página pessoal na rede social uma instigante imagem do “Papai Noel” ajoelhado diante do Menino Jesus. 

A cena, em si mesma, já contém uma reflexão sugestiva: um personagem vastamente explorado de modo meramente comercial, como é o Papai Noel, se rende ao verdadeiro Natal, que consiste em adorar o Menino Jesus e reconhecer n’Ele o Verdadeiro Deus, encarnado para nos remir.

Além desta mensagem, porém, a imagem postada por Jennifer estava acompanhada pela seguinte e preciosa oração, composta como se estivesse sendo feita pelo próprio Papai Noel ao Menino Jesus.

Uma oração do Papai Noel ao Menino Jesus:

OREMOS: Meu precioso Jesus amado, eu não quis tomar o teu lugar. Eu só trago brinquedos e coisas, e Tu trazes amor e graça. As pessoas me dão listas de desejos e esperam que eles sejam realizados, mas Tu ouves as orações do coração e prometes a tua vontade de atendê-las. As crianças tentam ser boas e não chorar quando eu vou chegando, mas Tu amas incondicionalmente e o teu amor será sempre abundante. Eu deixo apenas um saco de brinquedos e alegria temporária, mas Tu deixas um coração de amor, cheio de propósito e de razões. Há muita gente que acredita em mim e que me torna famoso, mas eu nunca curei o cego nem tentei ajudar o coxo. Tenho bochechas rosadas e uma voz cheia de riso, mas não tenho mãos perfuradas pelos pregos nem promessas de eternidade. As pessoas podem encontrar vários como eu na cidade ou nas lojas, mas só existes Tu como o Onipotente que responde aos apelos de um pecador. E assim, meu precioso Jesus amado, eu me ajoelho aqui para orar, te louvar e te adorar neste santo dia da tua Natividade. Amem 🙏❤","2022-12-24 09:28:00","1020527311.0","2022-12-24","09:28:00"
"68759","Essa mensagem é do ano 2021.","2022-12-24 09:36:34","620473605.0","2022-12-24","09:36:34"
"68760","Faz sentido. Vale a reflexão.💣⛓🔥🔥🔥","2022-12-24 09:45:02","1578343848.0","2022-12-24","09:45:02"
"68764","Agora existem avisos oficiais em comerciais de rádio e TV convencionais sobre a prevalência de coágulos sanguíneos - 1 morte a cada 6 minutos e isso apenas nos EUA ===================😳😳","2022-12-24 10:07:49","977098383.0","2022-12-24","10:07:49"
"68767","🌩

🎵🎼🎵🎵🎼🎼","2022-12-24 10:30:13","1329301292.0","2022-12-24","10:30:13"
"68769","Graças a Deus que não tomei essa merda de vacina, sinto muito pros que mesmo tendo consciência foram obrigados a tomar, corram fazer detox 🥺🙏","2022-12-24 10:46:22","1214913651.0","2022-12-24","10:46:22"
"68771","Bom dia,eu acredito sim, uma boa pesquisa resolve tudo que soar dúvida!🧏","2022-12-24 10:51:19","2066003495.0","2022-12-24","10:51:19"
"68773","Só blá blá blá blá e nada que falta ta fazendo o DOPS fritar esses comunistas da desgraça","2022-12-24 11:04:43","1368539732.0","2022-12-24","11:04:43"
"68774","#Kin_do_Dia:
Kin 220, Sol Cristal Amarelo

Kin 220, Sol Cristal Amarelo.
Como dedicar-me a tudo o que tem vida? Iluminar, Universalizando a Vida com o poder do Fogo Universal.
“Como guardião da luz, trago para minha vida o poder curador do amor incondicional.”

https://www.pan-portugal.com/blogs/kin-do-dia/kin-220-sol-cristal-amarelo/","2022-12-24 11:05:32","620473605.0","2022-12-24","11:05:32"
"68775","⏩ Áudio de 
         Marcelo Rossi 

@GeoDisc/12618

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-24 11:08:44","744711641.0","2022-12-24","11:08:44"
"68777","https://youtu.be/PjIsNeMxfpc","2022-12-24 11:14:44","1230270308.0","2022-12-24","11:14:44"
"68778","https://www.facebook.com/reel/1007921963929354?sfnsn=wiwspmo&s=F5x8gs&fs=e&mibextid=6AJuK9","2022-12-24 11:17:29","634978184.0","2022-12-24","11:17:29"
"68780","https://canaltech.com.br/saude/cientistas-encontram-metais-toxicos-em-chocolates-de-marcas-famosas-233482/","2022-12-24 11:28:23","5518654267.0","2022-12-24","11:28:23"
"68781","https://youtu.be/MoiHqYqHscs","2022-12-24 11:30:51","1230270308.0","2022-12-24","11:30:51"
