"message_id","message","message_utc","from_id","date","time"
"46477","""Qual é o teu maior medo?

O nosso maior medo não é sermos inadequados.

O nosso maior medo é
sermos infinitamente poderosos. 

É a nossa própria luz, não a nossa
escuridão, que nos amedronta.

Sermos pequenos
não engrandece o mundo. 

Não há nada de transcendente em sermos pequenos,
para que, desta forma, os outros não se sintam 
inseguros ao nosso lado.

Todos estamos destinados a brilhar, 
como as crianças.

Não apenas alguns de nós, mas todos. 

E, enquanto irradiamos
a nossa admirável luz interior,
inconscientemente estamos a permitir
aos outros fazer o mesmo. 

E, quando nos libertarmos dos nossos  próprios medos, a nossa presença automaticamente
libertará os medos dos outros.""

Trecho do Film Coach Carter - Treinando para a vida","2022-10-24 14:20:44","1212661796.0","2022-10-24","14:20:44"
"46332","O MAIS INCRÍVEL É QUE O POVO CONTINUA LEIGO!!!","2022-10-24 00:12:21","1992816627.0","2022-10-24","00:12:21"
"46333","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 00:14:58","1453104723.0","2022-10-24","00:14:58"
"46349","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 00:46:38","1453104723.0","2022-10-24","00:46:38"
"46350","BEM VINDOS AO GRUPO IRMÃOS ESTELARES

🖖🏼Saudações a todos Irmãos Irmãs Estelares💫*
*Grupo Destinado ao conhecimento e troca de Experiências sobre*
*✔️Espiritualidade*
*✔️Ufologia*
*✔️Saúde*
*✔️Política*
*✔️Assuntos que abram a consciência.*

🛑Divulgação de links de gru
pos e marketing aos domingos..https://t.me/+D3VqBvUkD5Y0Yjdh","2022-10-24 00:47:09","791362076.0","2022-10-24","00:47:09"
"46351","Hoje, no final da super live ele colocou mais uma peça do quebra-cabeça, eu estava assistindo, aí ele falou sobre a facada, comentou algumas coisas e falou que tem uma verdade que não quer ficar só pra ele, que depois do dia 30 vai expor e tudo está documentado, então ele não quer se envolver para não correr riscos. No twitter que ele soltou sobre o assunto do Roberto Jefferson, foi claro em dizer que não aceita a atitude dele, de atirar nos policiais e nem aceita a atitude do judiciário, ou seja, para ele, os dois estão errados. Vamos continuar mantendo o foco e virando votos","2022-10-24 00:47:47","5113320100.0","2022-10-24","00:47:47"
"46329","Eu vou repetir esse meu texto até a entrevista do PR na Record hoje se for preciso!!!
👇👇👇👇👇👇👇

Não foi a toa que Bolsonaro NÃO escolheu o PTB para lançar sua candidatura.
Em que pese toda gravidade da situação e ilegalidades do processo que Roberto Jefferson responde e desse outro mandato de prisão, Jefferson gosta de ser estrela e sabia muito bem o que estava fazendo, pois sabia das suas restrições e do momento delicado que vivemos.

Não é a primeira vez que ele tenta de alguma forma prejudicar o Presidente Bolsonaro, especialmente depois dele não escolher o PTB como seu partido, inclusive em meados de setembro ingressou com ação no STM (Superior Tribunal Militar) pedindo ação contra ministros do STF e contra o Presidente Bolsonaro.

Agora há uma semana do segundo turno ele recebe a balas policiais que estão cumprindo ordens, por mais ilegais que sejam.
Desculpa, mas Conservador NÃO É REVOLUCIONÁRIO!

Desconfio DEMAIS das ações de Roberto Jefferson, assim como a maioria da direita!
TANTO QUE QUASE NENHUM CANDIDATO DO PTB FOI ELEITO. Esse é um reflexo claro de como o eleitor de Bolsonaro pensa e está alinhado com o Presidente da República!

Infelizmente, muitos bons candidatos de direita se iludiram e foram para o PTB, mas já vi muitos saindo do partido depois das eleições. Mas infelizmente, o presidente do PTB não ajuda o partido e talvez haja outra debandada desse partido.

TUDO ISSO É PROVA O SUFICIENTE QUE NÃO HÁ ALINHAMENTO ENTRE BOLSONARO E JEFFERSON, MUITO MENOS QUE ESTE É COORDENADOR DE CAMPANHA DE BOLSONARO!","2022-10-24 00:04:28","1261812014.0","2022-10-24","00:04:28"
"46330","Sabatina com Bolsonaro as 21 hs  na Record  e o Lula 🦑 desistiu não vai . Obaaa","2022-10-24 00:09:46","1212661796.0","2022-10-24","00:09:46"
"46331","00000","2022-10-24 00:11:14","938492699.0","2022-10-24","00:11:14"
"46334","- Presidente Jair Bolsonaro (Caso Roberto Jeferson)

- Declaração antes de compromisso na TV Record pois o outro candidato não quis comparecer ao debate (horário da entrevista: 21:30)","2022-10-24 00:17:23","1278961419.0","2022-10-24","00:17:23"
