"message_id","message","message_utc","from_id","date","time"
"69600","https://www.youtube.com/watch?v=VSb2ZKv6Nps","2022-12-25 22:52:09","1212661796.0","2022-12-25","22:52:09"
"69302","Exatamente...","2022-12-25 09:13:27","1065416530.0","2022-12-25","09:13:27"
"69364","Angel vc é de qual cidade?","2022-12-25 13:52:46","1421636843.0","2022-12-25","13:52:46"
"69366","Eu ampliei a foto, é ele sim.","2022-12-25 13:55:02","1985969451.0","2022-12-25","13:55:02"
"69187","BOAS FESTAS E GRANDES TRANSFORMAÇÕES  QUE VENHA 2023🇧🇷🇧🇷🇧🇷💛💚💚","2022-12-25 00:38:18","880223305.0","2022-12-25","00:38:18"
"69193","🙏","2022-12-25 01:06:14","895840372.0","2022-12-25","01:06:14"
"69194","Mentira ....","2022-12-25 01:08:33","620473605.0","2022-12-25","01:08:33"
"69195","BOLSONARO ficará adequando Deus supremo decidir","2022-12-25 01:09:55","5891877682.0","2022-12-25","01:09:55"
"69201","Sigamos todos no caminho da fé e no exemplo de Cristo, que veio ao mundo para nos salvar e ensinar o verdadeiro caminho. Não esqueçamos que Natal é tempo de união, de estar em família e de se preparar para o ano que se aproxima.
Brasil acima de tudo, Deus acima de todos!","2022-12-25 01:18:36","1212661796.0","2022-12-25","01:18:36"
"69216","Ŕ","2022-12-25 02:01:59","1301221346.0","2022-12-25","02:01:59"
"69250","Onde vc mora...","2022-12-25 03:39:49","1177655322.0","2022-12-25","03:39:49"
"69279","Amigo por favor se acalme. Talvez é um modo de falar que ela tem... Entendeu?? Respira fundo e relaxa. 😉","2022-12-25 04:31:26","1177655322.0","2022-12-25","04:31:26"
"69286","......0...","2022-12-25 04:50:18","2124914495.0","2022-12-25","04:50:18"
"69173","Feliz Natal pra todos, 2023 começa novo tempo em nossas vidas, Deus supremo abençoe a todos","2022-12-25 00:03:35","5891877682.0","2022-12-25","00:03:35"
"69176","Áudio de Cláudia","2022-12-25 00:26:25","1102623826.0","2022-12-25","00:26:25"
"69177","Gente ,boa noite ! Sou nova aqui nesse grupo ,entrei pra buscar informações com vcs meus amigos! Minha dúvida: estão dizendo que nosso presidente vai viajar para os Estados Unidos e que não volta mais! 😳😱😢.Será que isso é verdade?","2022-12-25 00:28:44","895840372.0","2022-12-25","00:28:44"
"69178","Mentira. Ele está conosco. E não nos abandonará jamais","2022-12-25 00:29:38","5589315928.0","2022-12-25","00:29:38"
"69179","Mentira mesma","2022-12-25 00:30:51","968940925.0","2022-12-25","00:30:51"
"69180","Boa noite, é fake....foi uma jornazista japonesa que espalhou essa porcaria....filtre ttudo que leres busque a fonte primária, ninguém sabe nada sobre o presidente atualmente.","2022-12-25 00:31:00","845100894.0","2022-12-25","00:31:00"
"69182","E qual seria essa fonte primária ,confesso que estou com meu coração apertado,cada dia que passa ,mais perto daquele bandido assumir","2022-12-25 00:33:12","895840372.0","2022-12-25","00:33:12"
"69183","qual a data deste audio? quem é o locutor?","2022-12-25 00:33:17","845100894.0","2022-12-25","00:33:17"
"69184","Boa noite,o Presidente Bolsonaro tem o direito de sair,de descansar...afinal,deixa a presidência se sair,nas mãos de um general,e das Forças Armadas...vamos deixar as cobranças para depois,o presidente merece descansar...estou com ele,e não vou jamais critica-lo.","2022-12-25 00:34:30","1180319760.0","2022-12-25","00:34:30"
"69185","54 días de protestas ahora.

Los patriotas hicieron mucho desde el 31 de octubre y esta compilación te dará una idea de lo que es posible lograr en tan poco tiempo.

Las personas que luchan día y noche por nuestro país cambian para siempre.

🇧🇷 POR FAVOR COMPARTE 🇧🇷
BRASIL ESTÁ BAJO UNA REVOLUCIÓN PACÍFICA

— Únete a nuestro canal ahora
👍🇧🇷 @thebrazilianreport","2022-12-25 00:35:02","880223305.0","2022-12-25","00:35:02"
"69186","Todas as providências foram tomadas horário certo são pelas forças galácticas mas faltam muito pouco. Adoraria nesta madrugada mas não acredito devido o natal dia propício 27","2022-12-25 00:37:46","1446113006.0","2022-12-25","00:37:46"
"69191","Foto de Cíntia R. Fernandes","2022-12-25 01:03:53","536110901.0","2022-12-25","01:03:53"
"69197","Fake. A esquerda está soltando mtas notícias falsas, o pior é que mtos da direita estão replicando e com isso a esquerda atinge o seu objetivo de usar a direita como massa de manobra. 
Não devemos compartilhar nada que não seja o próprio presidente Bolsonaro falando ou o general Heleno ou publicações atuais do Diário Oficial. O resto é achismos, gente que quer visibilidade e alguns que são traíras disfarçados de Bolsonaristas.
O momento é de reforma íntima, orar e meditar pelo Planeta Terra. 
Sair das notícias e co criar opositivo 🙏🙏🙏","2022-12-25 01:14:58","1212661796.0","2022-12-25","01:14:58"
"69200","👍","2022-12-25 01:18:35","1455841950.0","2022-12-25","01:18:35"
"69202","NA GRANDE MAIORIA DAS VEZES, O QUE VOCÊ PRECISA É RELAXAR.","2022-12-25 01:18:37","1152915923.0","2022-12-25","01:18:37"
"69203","🇧🇷💥❤️","2022-12-25 01:20:09","1152915923.0","2022-12-25","01:20:09"
"69204","Pode até falar verdades, mas essa fala dela com essa voz de Zélia Duncan e ainda falando palavrão exagerado... chata pra caramba...","2022-12-25 01:22:34","1455841950.0","2022-12-25","01:22:34"
"69206","Aos aquecimentistas, convite para visitar parte do aquecimento global. Podem ir de camiseta,  está tranquilo!
https://youtu.be/AMJarX0UNJQ","2022-12-25 01:29:08","1382852827.0","2022-12-25","01:29:08"
"69207","Vídeo de Carmen Lúcia N. Gonçalves","2022-12-25 01:45:13","1102623826.0","2022-12-25","01:45:13"
"69210","https://t.me/SoberanoDeusGrupo","2022-12-25 01:57:12","953603601.0","2022-12-25","01:57:12"
"69211","╔══ ೋღ🍃🌹ೋ
https://t.me/somdaeradouradaoficial
╔══ ೋღ🍃🌹ೋ","2022-12-25 01:57:18","1180319760.0","2022-12-25","01:57:18"
"69212","C","2022-12-25 01:58:36","1561808068.0","2022-12-25","01:58:36"
"69214","Vídeo de Carmen Lúcia N. Gonçalves","2022-12-25 02:01:38","1102623826.0","2022-12-25","02:01:38"
"69215","Ah sei lá viu depois daquele babaca Paulo generoso falando merda eu não acredito ..só acredito sim o BOLSONARO 🇧🇷🇧🇷 falar aí público nós PATRIOTAS.🙏😀🇧🇷👍","2022-12-25 02:01:45","1002689700.0","2022-12-25","02:01:45"
"69219","PARECE que a onça está com fome e saiu para caçar...","2022-12-25 02:14:09","1102623826.0","2022-12-25","02:14:09"
"69221","Não basta celebrar o nascimento de Jesus, é preciso também tê-lo no coração no dia a dia e seguir os seus ensinamentos.

“Jesus é o Rei. Rei dos Reis. 
Jesus é o Senhor. O Senhor dos Senhores.”🎶

Feliz Natal à todos🎅🏻🎄🙌🏻","2022-12-25 02:19:05","5112487395.0","2022-12-25","02:19:05"
"69223","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-25 02:24:16","1455841950.0","2022-12-25","02:24:16"
"69224","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-25 02:25:56","1455841950.0","2022-12-25","02:25:56"
"69225","🧨🧨🧨🧨🧨 Super Urgente: Postem AGORA em todas as Redes Sociais e Grupos. 
SENADO tentando aprovar agora na calada da noite LEI que tira os poderes das Forças Armadas!!!
 ATENÇÃO! NÃO ASSINEM NADA. NÃO ENTREM EM SITE ALGUM. OS VERMELHOS ESTÃO DESESPERADOS E ESTÃO PLANTANDO ARMADILHAS.

Tem um FORMULÁRIO GOOGLE rodando,  falando que é pra apoiar a CARTA DE ADESÃO DOS MILITARES. *NÃO PREENCHAM!* 

Esse formulário pode ser modificado após preenchido! 

*ISSO É UMA ARMADILHA!*

*REPASSEM COM URGÊNCIA!!!*
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-25 02:28:52","1455841950.0","2022-12-25","02:28:52"
"69226","🌩

O Despertar ✨💫

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾🙌

Áudio de um militar em
Grupo fechado sobre o que deve acontecer nestas próximas 48 horas.","2022-12-25 02:30:43","1157535146.0","2022-12-25","02:30:43"
