"message_id","message","message_utc","from_id","date","time"
"41954","-ABERTURA DE EMPRESAS:

BOLSONARO:

. Recorde de diminuição de burocracia
. Mais facilidade (digitalizações recordes)
. Recorde de empresas abertas
. Novas empresas em 3 anos e meio de Bolsonaro: 8,1 milhões
. Tempo para abrir uma nova empresa no Brasil com Bolsonaro (jun/22): 23 horas

LULA E PT: 

. Mais burocracia
. Corrupção sistemática
. Menos empresas
. Maior recessão da história do Brasil
. Novas empresas em 14 anos de PT (Lula e Dilma): 8 milhões
. Tempo para abrir uma nova empresa no Brasil antes de Bolsonaro (dez/18): 5 dias e 8 horas","2022-10-07 19:55:16","","2022-10-07","19:55:16"
"41827","https://youtu.be/N83yV64dEQ8","2022-10-07 01:13:54","","2022-10-07","01:13:54"
"41833","https://youtu.be/mM1Oc_2mXd8","2022-10-07 02:28:20","","2022-10-07","02:28:20"
"41835","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:25","","2022-10-07","02:37:25"
"41836","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:25","","2022-10-07","02:37:25"
"41837","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:25","","2022-10-07","02:37:25"
"41838","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:25","","2022-10-07","02:37:25"
"41839","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:25","","2022-10-07","02:37:25"
"41840","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:25","","2022-10-07","02:37:25"
"41841","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:25","","2022-10-07","02:37:25"
"41842","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:25","","2022-10-07","02:37:25"
"41843","APOCALIPSE NUCLEAR🍿😎","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41844","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41845","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41846","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41847","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41848","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41849","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41850","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41869","União Europeia foi forçada a iniciar uma investigação em toda Europa sobre o aumento de 700% a 1600% no excesso de mortes entre crianças desde que a EMA ( Agência Europeia de Medicamentos) aprovou a vacina C-19.

Por que tantas crianças estão morrendo? 👇🏻

https://karinamichelin.com/ue-foi-forcada-a-iniciar-uma-investigacao-em-toda-europa-sobre-aumento-de-700-a-1600-no-excesso-de-mortes-entre-criancas-desde-que-foi-aprovada-a-vacina-c-19/","2022-10-07 03:18:41","","2022-10-07","03:18:41"
"41851","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41852","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41853","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
"41854","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:37:26","","2022-10-07","02:37:26"
