"message_id","message","message_utc","from_id","date","time"
"46181","T","2022-10-23 19:46:30","1140979078.0","2022-10-23","19:46:30"
"46302","🤣","2022-10-23 22:48:17","1060327569.0","2022-10-23","22:48:17"
"46095","MISERICÓRDIA SENHOR 😢O POVO AGINDO CONTRA SI MESMO?!","2022-10-23 15:51:01","1506592354.0","2022-10-23","15:51:01"
"46113","Ou clica nos 3 pontinhos acima a direita ou na parte inferior um triângulo com 3 bolinhas","2022-10-23 16:38:49","1035548899.0","2022-10-23","16:38:49"
"46147","Uns negam e outros confirmam. Vamos aguardar.","2022-10-23 18:24:35","5605436249.0","2022-10-23","18:24:35"
"46148","Sim, exatamente. Estou aguardando informações tbm","2022-10-23 18:25:07","718841395.0","2022-10-23","18:25:07"
"46149","E isso que o Alexandre ditador
ditador esta provocando no nosso Pais, muito triste","2022-10-23 18:25:59","5605436249.0","2022-10-23","18:25:59"
"45995","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"45993","Dólar digital sendo recebido nos bancos 24 horas. 

https://www.infomoney.com.br/mercados/rede-banco24horas-tera-saques-de-dolar-digital-usdt-a-partir-de-novembro/?utm_term=Autofeed&utm_medium=social&utm_source=Facebook#Echobox=1666280190","2022-10-23 07:03:51","","2022-10-23","07:03:51"
"45994","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"46003","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"45996","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"45997","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"45998","Vídeos e matérias sobre tráfico humano operado pela Clinton Foundation no Haiti. 

https://www.youtube.com/watch?v=dhDy8vvLCe8

https://www.thelastamericanvagabond.com/clinton-silsby-trafficking-scandal-media-attempted-ignorecover/

https://thewashingtonstandard.com/the-clintons-laura-silsby-haiti-amber-alerts-human-trafficking/

https://www.citizensdawn.com/story/The_Clinton~Silsby_Trafficking_Scandal_And_How_The_Media_Covered_It_Up_51

https://www.truthandaction.org/child-trafficking-camp-discovered-clinton-foundation-donor-property/2/

https://trance-formation.com/clintons-haiti-human-trafficking-and-psych-warfare-on-sexuality/","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"45999","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"46000","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"46001","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"46002","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"46004","Bolsonaro acertou na mosca com seu pedido para que as pessoas permaneçam nos locais de votação até a finalização das contagens das urnas. Ainda que na prática possa ser um pouco dificil, e talvez não possa ser completamente atendido, em muitos locais, cidades menores, provavelmente será e dará concretude e conhecimento as Fraudes. Disto podera resultar a anulação das eleições e a prisão dos responsáveis pelas urnas.","2022-10-23 07:08:39","","2022-10-23","07:08:39"
"46005","👉https://youtu.be/kzd4NsJs2to
☀️Amigos queridos  , companheiros desta expansão,nesta próxima semana segunda-feira 24/10/22 as 18 hs estaremos com duas Estrelas do Brasil que fazem um trabalho belicismo pela Europa  trazendo informações como jornalistas independentes aos brasileiros pelo mundo. Karina Michelin  hoje residente na Itália 🇮🇹, e que por muito tempo também esteve  vivendo nos EUA 🇺🇸 . Linda. observativa, inteligentemente consegue absorver nos detalhes os sistemas a que estamos durante tanto tempo  presos a um sistema  controlador e muitas vezes perturbador para os mais sensíveis .
☀️O nosso querido amigo do Canal já há alguns anos conosco  Lucas Lima, e que hoje viajando por vários países também coletando varias informações sobre como a Europa está se comportando frente a tantos problemas geopolíticos . 
Hoje Lucas  reside em Lion na França 🇫🇷.
Será um momento de troca de muitas informações atuais das suas observações reais  no centro do Furacão Mundial.
☀️Siga-nos em nossos canais e venha conhecer de perto estes dois guerreiros da Luz . 
Juntos somos mais fortes!
👉🇮🇹 Karina Michelin
https://karinamichelin.com/?fbclid=PAAaa-RqJs_8SxfU4XDMiAiDznpsqgXnLQZ7J8DIyQsZ3Z6W5KG0yz16OYE

👉🇫🇷 https://linktr.ee/Lucccas?fbclid=PAAaZLHx7J31GzpqOXCyZHbaPfqzFZFGhv15AsSGVdXr_OPgsUr1cxJf3wDeA

👉🇧🇷 Ana Maria Olis 
https://anamariaolis.socialmediamaster.com.br/ana-maria-olis?fbclid=PAAaauiA4wastUmvtZM0sxDcLJWuQfq_11npAAuKglG4aQNlBe-VUZtyM5psY

☀️Venha para o Canal do Telegram  para que possamos juntos comentarmos e encontrarmos pessoas e assuntos que muitas vezes  não podemos esclarecer pelo canal do YouTube por estar muito restrito . 
☀️Venha fazer parte desta grande família de Despertos . 
☀️Juntos somos mais fortes e podemos seguir em frente . Somos todos um.
Não podemos perder mais tempo .
https://t.me/questionandofato

Namaste 🙏🏻","2022-10-23 07:09:31","","2022-10-23","07:09:31"
"46031","O veio da Havan já se pronunciou sobre. No contexto ele defende os 200000 trabalhadores da área têxtil e está brigando com o secretário para arranjar verba. Cortes feitos para prejudicar o presidente","2022-10-23 11:26:27","1567790082.0","2022-10-23","11:26:27"
"46009","Dr. Sucharit Bhakdi: ""Está prestes a acontecer algo que mudará a humanidade, se não for combatido...a OMS pretende fazer com que todas as vacinas existentes tenham tecnologia mRNA, inclusive a da gripe"" @medicospelavida","2022-10-23 07:29:34","","2022-10-23","07:29:34"
"46011","https://m.youtube.com/watch?v=wGpTY8GH568","2022-10-23 07:29:34","","2022-10-23","07:29:34"
"46012","https://www.instagram.com/p/Cj-orf4r4gq/?igshid=MDJmNzVkMjY=

IMPORTANTÍSSIMO NO COMBATE AS FAKE NEWS DA ESQUERDA EM QUERER ASSOCIAR NOSSO PR A PEDÓFILOS. 
LEIAM!!","2022-10-23 07:29:34","","2022-10-23","07:29:34"
"46013","*SIMPLES ASSIM*","2022-10-23 07:29:34","","2022-10-23","07:29:34"
"46014","Hoje podemos refutar TODAS as afirmações indeléveis de Lula - repito,TODAS! Sabe por quê? 
Porque ele mentiu a vida inteira, ele ludibriou uma inteira nação e governos internacionais por décadas, com falsas promessas, zombarias e fake news.

O Lulocomunismo está vivendo o seu fim, estão relutando para não serem enterrados - por isso partiram para o tudo ou nada. A falsa moralidade pregada há décadas foi desmascarada, os crimes cometidos sob o véu dos falsos defensores das classes minoritárias foram descobertos, a retórica barata, repetitiva, obsoleta e divisiva do PT já não cola mais nos cérebros expandidos deste País- graças a Deus não são poucos.

O intuito de apagar o passado, cancelar o presente e ameaçar àqueles que contam os fatos sem viés ideológico, é mais uma estratégia para chegar ao poder e nele se manter.Só que desta vez caro Lula, será diferente - não é à toa o ódio que você sente pelo povo brasileiro, não é à toa sua sede de vingança, não é à toa a sua intolerância verso a todos aqueles que apontam os seus crimes e seus erros mortais. Nenhum ditador teve até hoje a capacidade de fazer um profundo exame de consciência para redimir-se dos erros cometidos - muito pelo contrário, quando eles voltaram ao poder, voltaram para se vingar. 

Como podemos certificar: você, caro Lula, não voltará ao poder pelas vias democráticas, pois o povo não está mais com você. Você é o único responsável pela sua decadência moral e espiritual, corrompido e corruptor do sistema - você só pode sobreviver através dos piores regimes e mesmo que você tomar o poder, será sempre visto por todos com desprezo, desrespeito e repulsa. Mesmo que você cancelar todas as mídias e verdades ao seu respeito - NÓS SABEMOS QUEM É VOCÊ E O QUE VOCÊ FEZ! 

E isso não tem preço… 

@karinamichelin","2022-10-23 07:30:53","","2022-10-23","07:30:53"
"46016","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Olha o que os satélites
brasileiros estão 
achando na Amazônia.
👊🟩🟨🟦2️⃣2️⃣🇧🇷🚀","2022-10-23 08:04:35","1480836059.0","2022-10-23","08:04:35"
"46017","https://m.facebook.com/story.php?story_fbid=pfbid0BagreVxjCdHTQvYfKhfUwovCP342yAhqP1HY9UK8i129fS6EypM4VgaqV5nGMY9bl&id=100001393327419&sfnsn=wiwspmo","2022-10-23 08:21:07","738974932.0","2022-10-23","08:21:07"
"46018","https://www.youtube.com/watch?v=wGpTY8GH568","2022-10-23 08:35:07","1480836059.0","2022-10-23","08:35:07"
"46019","https://youtu.be/wGpTY8GH568","2022-10-23 09:43:21","936278932.0","2022-10-23","09:43:21"
"46020","https://youtu.be/wGpTY8GH568","2022-10-23 09:44:28","1455841950.0","2022-10-23","09:44:28"
"46021","#Kin_do_Dia:
Kin 158, Espelho Lunar Branco

Kin 158, Espelho Lunar Branco.
Quais são os obstáculos a vencer? Reflectir, Estabilizando a Ordem com o poder do Infinito.
“Observo-me no espelho da vida, embora seja um desafio sair da obscuridade.”

https://www.pan-portugal.com/blogs/kin-do-dia/kin-158-espelho-lunar-branco/","2022-10-23 10:38:56","620473605.0","2022-10-23","10:38:56"
"46022","Eu estudo a lei do tempo, vc viu que no dia 30 daa eleições será serpente solar vermelha.","2022-10-23 10:41:03","1922906962.0","2022-10-23","10:41:03"
"46024","https://twitter.com/BoccatoPaulo/status/1583862313391575041?t=dO3RD7Trh96cbt-F2csCHw&s=35","2022-10-23 11:03:32","882272338.0","2022-10-23","11:03:32"
"46025","Esse audio é real ou editado?","2022-10-23 11:04:33","882272338.0","2022-10-23","11:04:33"
"46027","Alguém poderia me informar?","2022-10-23 11:05:36","882272338.0","2022-10-23","11:05:36"
"46029","O veio da Havan falou isso mesmo ou foi editado para mudar totalmente o contexto?","2022-10-23 11:12:39","882272338.0","2022-10-23","11:12:39"
"46030","IRRESPONSÁVEL E FALASTRÃO, LULA SERÁ PROCESSADO POR NEYMAR (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/43212/irresponsavel-e-falastrao-lula-sera-processado-por-neymar-veja-o-video 
Além da provável derrota, Lula deve ganhar uma enorme ação judicial indenizatória do jogador Neymar.","2022-10-23 11:21:57","1353552305.0","2022-10-23","11:21:57"
"46049","Corre nos bastidores:
Dizem que LULADRÃO descobriu a traição  programada  de Alckmin, Michel temer e STF...
Plano orquestrado pelo Alexandre de Moraes, para a volta da do PSDB ao poder...
O plano descoberto é vencer a eleição com o molusco e aí começa a trama,
No dia 01 de janeiro. O STF reabre o processo do molusco e depois de 30 dias, julgamento super rápido, lula volta a ser preso, assim Alckmin e Michel temer, os dois um padrinho de nascimento e o outro padrinho de casamento.
Alckmin assume a presidência no dia 01 de fevereiro.
Lula descobriu a traição, agora a cupula lá do PT está de mãos atadas, não podendo fazer nada pra salvar o molusco da cadeia ou proteger a vida dele.
O que vai acontecer nessas duas semanas para a eleição?, o que o molusco e seu partido vão fazer?,
aguardamos os próximos capítulos!

Eu já tinha cantado essa pedra, o picolé de Chuchu jamais chegaria nem no primeiro turno, a intenção é comer o molusco na brasa. Gente isso faz sentido... Lula não cumprimentou o Alckmin no debate e nem estavam juntos ontem no Rio fazendo campanha.","2022-10-23 13:05:53","1143092327.0","2022-10-23","13:05:53"
"46032","Ah então é o q eu imaginava. Cortaram trechos da fala dele pra mudar o contexto e prejudica-lo kkkk já vi muitos áudios assim. Eu só postei pra investigar. Obrigado.","2022-10-23 11:29:45","882272338.0","2022-10-23","11:29:45"
"46033","Vc tem o áudio real sem cortes?","2022-10-23 11:30:53","882272338.0","2022-10-23","11:30:53"
"46034","https://youtu.be/wGpTY8GH568","2022-10-23 11:33:55","1455841950.0","2022-10-23","11:33:55"
"46035","São 22 horas de live. Vamos compartilhar! 👍🙌","2022-10-23 11:38:28","1455841950.0","2022-10-23","11:38:28"
"46036","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 11:42:04","1455841950.0","2022-10-23","11:42:04"
"46037","Não achei esse pronunciamento dele não. Pode me passar?","2022-10-23 11:46:20","882272338.0","2022-10-23","11:46:20"
"46038","Vc tem Instagram?","2022-10-23 11:57:51","1567790082.0","2022-10-23","11:57:51"
"46039","https://www.instagram.com/reel/CkChI7uAD91/?igshid=MDJmNzVkMjY=","2022-10-23 11:59:03","1567790082.0","2022-10-23","11:59:03"
"46040","https://www.instagram.com/reel/Cj8lU1VvCV3/?igshid=MDlmYmQ2NmI=","2022-10-23 12:05:01","1108352343.0","2022-10-23","12:05:01"
"46041","Eu na vdd descobri sozinho. Esse pt é 13 mesmo kkk","2022-10-23 12:10:33","882272338.0","2022-10-23","12:10:33"
"46042","Eu li a matéria inteira explicando exatamente isso. Esse vídeo ajudou mais. Obrigado.🙏","2022-10-23 12:12:27","882272338.0","2022-10-23","12:12:27"
