"message_id","message","message_utc","from_id","date","time"
"51398","https://youtu.be/QDMLGNpUiaA

Olá amigos queridos mesta terça-feira dia 01/11/22 - as 18 hs estaremos com a TEACHER.  DANIELA ,  residente em Portugal 🇵🇹
☀️Quem é ela : 
Carioca. 
Professora de inglês há 30 anos. 
Ativista em redes sociais desde que sacou a FRAUDEMiA
Atualmente mora em Lisboa  🇵🇹 
☀️Participou de várias manifestações anti-lockdown em Lisboa e Londres. 
Dá a cara a tapa em rede social para tentar despertar o maior número de pessoas porque entende que esta é uma experiência coletiva, e é a coletividade que precisa evoluir, começando por sacar que estamos em uma Matrix.
Vem com a gente e traga suas questões.

Juntos somos mais fortes.
Canais Teacher Daniela

@the_teacherdaniela5

@the_teacherdaniela5_estelar

Contatos Ana Maria Olis entre neste link geral:
https://anamariaolis.socialmediamaster.com.br/ana-maria-olis
Mande mensagens via direct do Instagram ou pelo WhatsApp terei o maior prazer em te atender .

Entre no nosso grupo do Telegram e acompanhe os últimos  acontecimentos.
https://t.me/questionandofato","2022-11-01 17:14:17","","2022-11-01","17:14:17"
"51212","Foto de Souza Títulos Numismáticos","2022-11-01 01:58:24","","2022-11-01","01:58:24"
"51219","Bolsonaro tem informações valiosas","2022-11-01 01:58:24","","2022-11-01","01:58:24"
"51217","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 01:58:24","","2022-11-01","01:58:24"
"51221","ATENÇÃO AOS DETALHES !!⚠️⚠️⚠️⚠️⚠️
Estão dizendo que O presidente está proibido de se pronunciar, pois as FFAA querem ver se o povo vai REAGIR indo pras ruas por vontade própria, sem que o PR fale Algo e que depois a ESQUERDA alegue que ele ""insuflou revolta""... Então, é hora do povo tomar as ruas e apoiar os caminhoneiros até às FFAA intervirem... Bora pras Ruas urgente.
Resistência CIVIL! NÃO ESQUEÇAM DESTE TERMO: RESISTÊNCIA CIVIL
Só assim o exército poderá intervir*

🔰🔰COPIA E COLA EM SUAS REDES SOCIAIS🔰

Intervenção Civil  é dias a fio, não é manifestação de um dia!
Em 1964 o povo ficou 12 dias nas ruas em desobediência civil e isso que causou o acionamento do Poder Moderador(forças armadas) 
SOS FORÇAS ARMADAS 
CRIMINALIZAÇÃO DO COMUNISMO 
👆 essa foi a exigência na época 
E essa é a exigência pra HOJE!
Precisamos ir para as portas dos quartéis e trancar as rodovias!

🔰🔰🔰🔰🔰🔰🔰🔰

SOS FORÇAS ARMADAS 
PARA O CONTRA GOLPE!
NÃO ACEITAMOS O COMUNISMO IMPOSTO PELO STF/TSE/PT
CONVOQUEM!!
Todos nas portas dos quartéis e rodovias!
SOMENTE AS FORÇAS ARMADAS PODEM DETER OS Ministros  Ditadores e o COMUNISMO!
🔰🔰🔰🔰🔰🔰🔰🔰🇧🇷","2022-11-01 01:58:24","","2022-11-01","01:58:24"
"51223","URGENTE: DEPOIS DE COPPOLLA, JOVEM PAN DEMITE AUGUSTO NUNES E FIUZA
https://www.jornaldacidadeonline.com.br/noticias/43471/urgente-depois-de-coppolla-jovem-pan-demite-augusto-nunes-e-fiuza
Audiência vai despencar...","2022-11-01 01:58:24","","2022-11-01","01:58:24"
"51224","URGENTE: PMDF fecha Esplanada dos Ministérios para evitar invasão de caminhões ☛ https://terrabrasilnoticias.com/2022/10/urgente-pmdf-fecha-esplanada-dos-ministerios-para-evitar-invasao-de-caminhoes/","2022-11-01 01:58:24","","2022-11-01","01:58:24"
"51249","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:00:24","","2022-11-01","02:00:24"
"51225","🌩️

🇧🇷🗳 

⚠️ — Apoiadores de Bolsonaro se manifestam na Esplanada.","2022-11-01 01:58:24","","2022-11-01","01:58:24"
"51226","ÚLTIMO MINUTO: Augusto Nunes é demitido da Jovem Pan ☛ https://terrabrasilnoticias.com/2022/10/ultimo-minuto-augusto-nunes-e-demitido-da-jovem-pan/","2022-11-01 01:58:24","","2022-11-01","01:58:24"
"51227","AGORA: Jovem Pan também demite Guilherme Fiuza ☛ https://terrabrasilnoticias.com/2022/10/agora-jovem-pan-tambem-demite-guilherme-fiuza/","2022-11-01 01:58:25","","2022-11-01","01:58:25"
"51230","Ibirapuera agora","2022-11-01 01:58:25","","2022-11-01","01:58:25"
"51231","Pra ter legitimidade, precisamos ser a maioria nas ruas. 
Por isso conscientizem chamam outros, vamos mostrar a Massa que somos a favor da nossa Nação.","2022-11-01 01:58:25","","2022-11-01","01:58:25"
"51232","Temos 72 horas para se manifestar!!!!!

Para  Reestabelecer a lei e a Ordem! Garantir a efetividade da constituição. Eleições Limpas. Apoio aos caminhoneiros!

*Por favor, não vamos citar o nome do Presidente ou irão dizer que ele está articulando isso!!!*

*Não falem e Intervenção Militar, a palavra de Ordem é Resistência Civil pela Democracia, Verdade, Honestidade e Justiça!*

*Qualquer Menção a intervenção ou ao Artigo 142, será combustível contra nós!!!*O caos é suficiente!*

*Mandem essa mensagem para todos os grupos repetidamente!*


TODO PODER EMANA DO POVO!
Vamos apoiar os CAMINHONEIROS E PARAR O BRASIL. *A LUTA É DE TODOS!*
*Eles precisam de apoio logístico, água, comida e tudo mais que precisarem. Devemos ser o pelotão logístico deles!!!*

A eleição não acabou.!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*MANDEM ESSA MENSAGEM REPETIDAMENTE EM TODOS OS GRUPOS!*
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-01 01:58:25","","2022-11-01","01:58:25"
"51233","https://youtu.be/_hNO5WQtKBY","2022-11-01 01:58:25","","2022-11-01","01:58:25"
"51234","🌩

🇧🇷🗳 

Campo Grande /  MS

👏👏👏👏👏👏👏👏","2022-11-01 01:58:25","","2022-11-01","01:58:25"
"51243","É... Pelo visto é vai ser o Povo pelo Povo mesmo gente.","2022-11-01 01:58:25","","2022-11-01","01:58:25"
"51244","Bingooooooo","2022-11-01 01:58:25","","2022-11-01","01:58:25"
"51246","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:00:24","","2022-11-01","02:00:24"
"51247","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:00:24","","2022-11-01","02:00:24"
"51248","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:00:24","","2022-11-01","02:00:24"
"51250","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:00:24","","2022-11-01","02:00:24"
