"message_id","message","message_utc","from_id","date","time"
"42653","https://youtu.be/pKI4sYSrmnw","2022-10-11 10:30:52","1235604232.0","2022-10-11","10:30:52"
"42230","TARCÍSIO PROMETE FAZER O QUE NUNCA NENHUM GOVERNADOR DE SP FEZ 
https://www.jornaldacidadeonline.com.br/noticias/42834/tarcisio-promete-fazer-o-que-nunca-nenhum-governador-de-sp-fez","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42237","https://youtu.be/m856X04RmhQ","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42231","Reitores de universidades federais flagrados organizando atos públicos para desgastar o governo em época de eleição. Vale tudo para enganar o povo. Repasse com toda a força para que a população fique sabendo desse jogo sujo.","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42232","Expandindo a consciência.","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42233","https://youtu.be/f6p3BBmTd1U","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42234","Alvo de investigação da PF e de CPI, Ipec e Datafolha receberam R$ 37,6 milhões por pesquisas ☛ https://terrabrasilnoticias.com/2022/10/alvo-de-investigacao-da-pf-e-de-cpi-ipec-e-datafolha-receberam-r-376-milhoes-por-pesquisas/","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42235","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42236","URGENTE: BOLSONARO DIZ QUE PREÇO DO DIESEL VAI BAIXAR (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/42877/urgente-bolsonaro-diz-que-preco-do-diesel-vai-baixar-veja-o-video 
O 'segundo navio de diesel' acabou de chegar da Rússia.","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42248","A obra de construção da ferrovia a TRANSNORDESTINA, no trecho do Ceará, segue acelerada! O trabalho avança com a chegada dos insumos para montagem da superestrutura, como trilhos, dormentes, fixações e equipamentos.

 Seguimos, portanto, trabalhando firmes nesses trilhos, que compõem a maior obra linear em execução no Brasil e já está gerando empregos e oportunidades para a região Nordeste.","2022-10-11 01:54:39","","2022-10-11","01:54:39"
"42238","https://youtu.be/QBXr8VUErQw","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42239","https://youtu.be/f1ATn0BroMw","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42240","LUCIANO HANG RECEBE UMA DAS MAIS IMPORTANTES HONRARIAS DO BRASIL 
https://www.jornaldacidadeonline.com.br/noticias/42899/luciano-hang-recebe-uma-das-mais-importantes-honrarias-do-brasil 
Merecido!","2022-10-11 01:33:54","","2022-10-11","01:33:54"
"42246","Ortega, ditador comunista da Nicarágua e integrante do Foro de São Paulo, junto com o PT, além de amigo pessoal de Lula há décadas, fez um discurso acusando a Igreja Católica de ser a ""ditadura perfeita"".

Religiosos sofrem pesada repressão no país.","2022-10-11 01:54:39","","2022-10-11","01:54:39"
"42247","Militância de redação não noticiaram esse caso claríssimo de violência política contra uma mulher negra.

É por isso que o PT quer censurar as redes sociais e a mídia independente: é o único meio de você encontrar a verdade.

https://www.conexaopolitica.com.br/politica/mulher-relata-ameaca-de-morte-apos-publicar-video-em-que-diz-que-bahia-nao-esta-com-lula/?utm_source=dlvr.it&utm_medium=twitter","2022-10-11 01:54:39","","2022-10-11","01:54:39"
"42251","https://m.youtube.com/watch?v=0RLXRhqcRVM","2022-10-11 01:54:39","","2022-10-11","01:54:39"
"42252","https://youtu.be/Eraw-Eh6NC0","2022-10-11 01:56:04","","2022-10-11","01:56:04"
"42253","Lula ameaçando o Governador de MG ( Zema )","2022-10-11 01:57:21","","2022-10-11","01:57:21"
"42302","La vem a Greta sem noção !","2022-10-11 02:14:49","","2022-10-11","02:14:49"
"42255","https://youtu.be/-9q18cyXwE8","2022-10-11 01:57:21","","2022-10-11","01:57:21"
"42256","https://youtu.be/0MAqvcUwkBA","2022-10-11 01:57:21","","2022-10-11","01:57:21"
"42257","Eu jamais votarei nesse rato","2022-10-11 01:57:21","","2022-10-11","01:57:21"
"42258","""Mantenha o homem ocupado com suas necessidades básicas e ele não terá tempo de pensar sobre sua liberdade plena.""","2022-10-11 01:57:21","","2022-10-11","01:57:21"
"42259","🇺🇲 A rede social de Donald Trump, Truth Social, já está disponível no Brasil!

Acesse o site www.truthsocial.com e faça seu cadastro.

Usem a hashtag #truthBR para encontrarem uns aos outros 🇧🇷","2022-10-11 01:57:21","","2022-10-11","01:57:21"
"42345","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 03:12:33","","2022-10-11","03:12:33"
"42260","TODOS OS BRASILEIROS DEVERIAM ASSISTIR,
NÃO BRINQUEMOS COM A REALIDADE EMINENTE DO PRÓXIMO","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42261","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42262","Vídeo de Marcelo Rossi","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42263","👆👆👆 vejam o que ela fala sobre o assassinato do Celso Daniel","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42264","Expandindo a consciência.","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42265","🇫🇷 Dezenas de milhares de manifestantes em Paris exigem que as autoridades se retirem da OTAN.","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42266","PREVISÕES DE CHICO 

“O Chico tinha pavor que Lula fosse eleito …”

Ele Se recusou terminantemente a receber Lula em Uberaba, e previu tudo que Lula faria com o Brasil é o que nos conta Geraldinho, que esteve com Chico até seus últimos momentos …


🦁@selvaeaco","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42267","🚨 Primeiras imagens relatadas de vários testes de mísseis realizados pela Coreia do Norte entre 25 de setembro e 9 de outubro sob orientação do líder Kim Jong Un. 🇰🇷 Agência de Notícias Yonhap: O líder norte-coreano Kim Jong Un diz que não há mais necessidade de diálogo com 'nações inimigas'.","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42272","https://youtu.be/f6p3BBmTd1U","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42273","Vídeo de Marcelo Rossi","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42274","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42275","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 02:00:16","","2022-10-11","02:00:16"
"42276","Vídeo de Marcelo Rossi","2022-10-11 02:00:17","","2022-10-11","02:00:17"
"42277","https://youtu.be/snzdG2Co8cs","2022-10-11 02:00:17","","2022-10-11","02:00:17"
"42278","Vídeo de Marcelo Rossi","2022-10-11 02:00:17","","2022-10-11","02:00:17"
"42279","This channel can’t be displayed because it violated local laws.","2022-10-11 02:00:17","","2022-10-11","02:00:17"
"42281","🇩🇪 #Alemanha 🇩🇪

 Em algumas cidades da #Alemanha, os cidadãos começaram a instalar instalações na praça da cidade contendo os nomes de todos os que morreram na cidade como resultado de concordar em ser injetado com a ""#vacina"" #Covid e subsequente ""#booster""  tiros.

 Os vídeos acima foram gravados nos centros das cidades de:
 1) #Stralsund
 2) #Rostock &
 3) #Bergen","2022-10-11 02:05:47","","2022-10-11","02:05:47"
"42282","Saudi Energy Minister calls out on Reuters reporter! 😁
👏🏻👏🏻👏🏻

https://t.me/LauraAbolichannel","2022-10-11 02:05:48","","2022-10-11","02:05:48"
"42283","O objetivo agora é focar na persuasão daqueles que ainda votam na esquerda.🇧🇷

Lula ganhou no Nordeste, ganhou em Minas, no Exterior, na Capital São Paulo, não tem nada de ser uma região pobre ou sem educação (ou que votam com a barriga). A questão é que estamos em guerra, e mesmo sabendo que tem fraude, ainda existe muita gente apoia a esquerda. Vamos nos unir de forma pacífica e com um único objetivo, fazer Bolsonaro ganhar.","2022-10-11 02:05:48","","2022-10-11","02:05:48"
"42284","Hoje na História: Implementação da República em Portugal/queda do governo do trineto de D. Pedro I/D. Pedro IV (1910). Assim, a entrevista de hoje trata da História de Portugal de 1822 a 1910 e faz parte da série ""Brasil: 200 anos da Independência"".
Assista clicando em https://www.youtube.com/revistatemalivre?sub_confirmation=1

revistatemalivre.com,
20 anos divulgando o conhecimento.","2022-10-11 02:05:48","","2022-10-11","02:05:48"
"42285","A realidade sobre o Titanic, uma desculpa inventada para permitir a criação do FED (Federal reserv) assistam, esse canal servirá também de backup para esses vídeos de 5/6 anos atrás que foram removidos do YouTube, não apagarão esse material, uma vez na Internet, já era","2022-10-11 02:05:48","","2022-10-11","02:05:48"
"42287","Juntos somos mais fortes! Mande esse vídeo pro conhecido que apoia a política de esquerda achando que a mesma se limita à ""distribuição de auxílio e picanha"" pro povo 👌
Não vamos deixar nosso país cair de DE NOVO nas mãos da mesma milícia 
@alemanhacomentada","2022-10-11 02:05:48","","2022-10-11","02:05:48"
"42288","A ALEMANHA 🇩🇪 SOBRE O FRAUDE ELEITORAL NO BRASIL 🇧🇷 #tiktok

OUTUBRO VERMELHO
🚨🚨🚨🚨🚨🚨🚨🚨 

DEUS NO COMANDO 
CONFIE NO PLANO Q
ARMADURA DE DEUS
LUTE, LUTE, LUTE 🔥","2022-10-11 02:05:48","","2022-10-11","02:05:48"
"42289","https://tab.uol.com.br/edicao/fronteira-venezuelana/","2022-10-11 02:05:48","","2022-10-11","02:05:48"
"42291","Imagens aéreas de partir o coração postadas pelo xerife do condado de Lee.  o estado destas casas. Agora e’ hora de de arregacar as mangas e iniciar a limpeza e reconstrução. Há diversos pontos de arrecadação de materiais, roupas e alimentos espalhadas pelo país. E’ hora de solidariedade.","2022-10-11 02:13:05","","2022-10-11","02:13:05"
"42292","Este e-mail, que dizem ser vazado, entre o Elon e o Parag e’ hilário, se for verdadeiro.  😂🤣","2022-10-11 02:13:05","","2022-10-11","02:13:05"
"42294","As pessoas dizem ""Rússia, Rússia, Rússia"" depois que Putin assinou documentos para anexar as terras ocupadas da Ucrânia - a maior apropriação de terras na Europa desde a Segunda Guerra Mundial.","2022-10-11 02:13:05","","2022-10-11","02:13:05"
"42295","Presidente russo Putin:

- Estamos testemunhando puro satanismo no Ocidente
- Queremos que nossos filhos sejam operados de mudança de sexo? É inaceitável!
- Nosso futuro é diferente. Estamos lutando por uma grande e histórica Rússia.

Nota: hoje o mercado Russo subiu.","2022-10-11 02:13:05","","2022-10-11","02:13:05"
"42296","A verdade sendo esfregada na cara! Cortesia do titio Trump lá na TS","2022-10-11 02:13:05","","2022-10-11","02:13:05"
"42298","Quem explodiu o gasoduto?
A Gazprom acaba de divulgar essas fotos de um drone Seafox da OTAN que foi encontrado ao lado do Nord Stream1 em 2015. O drone não detonou. A OTAN foi pega em flagrante e alegou que o drone foi perdido durante os exercícios. Eu contei…","2022-10-11 02:13:05","","2022-10-11","02:13:05"
"42304","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 02:15:14","","2022-10-11","02:15:14"
"42308","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 02:20:09","","2022-10-11","02:20:09"
"42309","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 02:20:09","","2022-10-11","02:20:09"
"42310","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 02:20:10","","2022-10-11","02:20:10"
"42311","https://www.youtube.com/watch?v=Gqggt8OytTo","2022-10-11 02:43:56","","2022-10-11","02:43:56"
"42312","Orientação de nosso presidente, Jair Bolsonaro.

Todos os anti-brasileiros, os partidos vermelhos, planejam realizar manifestações em todo o Brasil. A principal finalidade é a provocação, gerar o descrédito das autoridades e perturbar a ordem. 
Vocês que são brasileiros do bem, não filmem os eventos, não repassem o que receberem, não encaminhem para ninguém. Apaguem a propaganda vermelha, force-os a fazerem propaganda para si mesmos. 
Quebrem a rede de difusão do mal.
NÃO DISCUTAM. NÃO CRIEM ECO. IGNORE-OS NA REDE. NÃO FAÇA COMENTÁRIOS. 
As redes sociais só funcionarão como uma mídia de divulgação para eles se assim o permitirmos.
Trate-os como se não existissem. Eles só ganham força se tiverem contrapontos, discussões, divulgação e encaminhamento de mensagens. Não caia na armadilha de disseminar o ódio e quebre a corrente.
Para eles, Deus, o país, a família e os valores não têm nenhum sentido.
NÃO DÊ ECO!
Eles cairão por si só! 
Ignore-os!
Repassem essa mensagem em todas as suas redes sociais.

COMPARTILHAR COM TODOS...
BRASIL ACIMA DE TUDO!
DEUS ACIMA DE TODOS!
🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻","2022-10-11 02:43:56","","2022-10-11","02:43:56"
"42325","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 02:56:42","","2022-10-11","02:56:42"
"42313","Presidente vai soltar o verbo","2022-10-11 02:43:56","","2022-10-11","02:43:56"
