"message_id","message","message_utc","from_id","date","time"
"41634","Bom día! Muito obrigada meu amigo, e a nossa obrigação, mas muito preocupada de ver que ainda tem muita gente dormindo, o tempo não se detém, isto vai acelerado, e as pessoas não percebem ainda, o que acontece, quando vc veja que deixam de postar coisas da esquerda, que o único que isso  faz é aquecer a chama, da revolta e discordância quando, veja que as pessoas parem com isso, e falem de coisas positivas, que tranmitam luz, sabedoria e conhecimento,será quando, se poderia dizer, que tem amor no coração, será quando nas suas atitudes, estão demonstrando, que... ""O despertar da consciência já Foi ativado, se pode dizer... Acordaram! Por enquanto acho que não lhes chegou o momento. Um abraço🙏🙅‍♀️👋🇧🇷♥️🇺🇸","2022-10-06 15:11:12","1215169584.0","2022-10-06","15:11:12"
"41635","uau!🥰🥰🥰🙏🌻💚","2022-10-06 15:11:13","493421690.0","2022-10-06","15:11:13"
"41636","😉","2022-10-06 15:11:50","493421690.0","2022-10-06","15:11:50"
"41694","O Junior Legrazie sempre faz lives nas 5fs às 20:30 horas. 🇧🇷🇧🇷👍🏼","2022-10-06 17:52:29","1212661796.0","2022-10-06","17:52:29"
"41750","Sou Olga e estou com 22 BOLSONARO!!!!!","2022-10-06 21:10:29","1072124976.0","2022-10-06","21:10:29"
"41659","🌩

⚡️⚡️⚡️🧠

Energia Tesla/Trump?

""Operação WARP Velocidade""
Sem fio
ambiente
rádio
potência

A energia aproveitada do rádio/satélite pode ser acoplada a baterias ressonadoras em nossos eletrodomésticos e também alimentar um gerador do tamanho de uma grande unidade de CA central para alimentar nossas casas.

Nicolau Tesla:
""Tudo é Luz""
e ele estava 100% certo.
As ondas de rádio são leves.
é energia.
é informação.

Nossa glândula pineal cristalina atua como ressonadores para nossos corpos ""Wi-Fi"" que abrigam nossa alma/consciência e funcionam na cavidade energética dentro de nosso planeta.

""A maioria das pessoas não pensa nisso, mas a Terra está... estamos DENTRO de um campo magnético agora.""

Verdadeira declaração e cada uma de nossas células está conectada energeticamente / sem fio a ela.

Como a eletricidade Tesla (que é energia eletrostática, não eletricidade) pode gerar energia sem fio.

vídeo de 12 anos

⚡ϕ 🧲","2022-10-06 16:42:46","1480836059.0","2022-10-06","16:42:46"
"41682","https://youtu.be/Iwa6oqN4UuM
☀️Live especial nesta Quinta-feira  06/10/22 as 21 horas  .  
☀️faremos uma análise do momento atual da  Geopolítica na Europa e EUA as  Eleições aqui  no Brasil. 
☀️O que esperar para este Cenário brasileiro.?
☀️ Este  será um momento de muita importância para  uma observação Global . 
☀️Siga-nos em nossos canais e ajude a divulgar. ☀️Se inscreva na live e em nossos Canais para que mais pessoas possam aproveitar nossos conteúdos.
Juntos somos mais fortes!

👉Marcelo Rossi:
https://youtube.com/c/Geopol%C3%ADtic...

👉Ana Maria Olis
https://anamariaolis.socialmediamaste...
☀️Venha para os nossos canais do  telegran o de podermos  falar mais livremente :
Ana Maria Olis 
👉https://t.me/questionandofato

Marcelo Rossi-Geopolítica 
👉https://t.me/geopomrs","2022-10-06 17:36:38","1212661796.0","2022-10-06","17:36:38"
"41540","A mesma pergunta da Lorena eu faço: Onde acho a foto?","2022-10-06 02:31:37","1192429673.0","2022-10-06","02:31:37"
"41493","Tá bem claro que os militares já entraram no controle. Até outro dia nenhum jornalista do globo, mesmo q não em defesa do Bolsonaro, teria uma postura franca.","2022-10-06 00:01:16","882272338.0","2022-10-06","00:01:16"
"41494","*DIREITA OU ESQUERDA:*

Perguntas simples para eleitores que ainda têm dúvidas

1- Você concorda com a legalização do aborto?
(  ) Sim    (  ) Não

2- Você concorda com a liberação das drogas?
(  ) Sim    (  ) Não

3- Você concorda com a implantação da ideologia de gênero nas escolas?
(  ) Sim    (  ) Não

4- Você concorda que Padres e Pastores sejam obrigados a casar homossexuais, nas igrejas?
(  ) Sim    (  ) Não

5- Você concorda com as regalias e benefícios que são dadas os presidiários no Brasil?
(  ) Sim    (  ) Não

6- Você concorda com a perseguição às igrejas?
(  ) Sim    (  ) Não

7- Você concorda com as Invasões de terras?
(  ) Sim    (  ) Não

8- Você concorda com o empréstimo/doação de dinheiro público para outros países?
(  ) Sim    (  ) Não

9- Você concorda com os benefícios e monopólio da Rede Globo?
(  ) Sim    (  ) Não

10- Você concorda com a forma como vinha sendo usada a Lei Rouanet?
(  ) Sim    (  ) Não

11- Você concorda que a urna eletrônica no Brasil é 100% Segura?
(  ) Sim    (  ) Não

12- Você concorda que o cidadão NÃO deve ter uma arma de fogo em casa para defender sua família e propriedade?
(  ) Sim    (  ) Não

13- Você concorda com o roubo de celular para que o assaltante possa tomar a sua cervejinha? 
Sim (    ) Não (    )

14- Você concorda que professores usem a sala de aula para doutrinação política, lavagem cerebral esquerdista e pregação do Comunismo e ódio ao Capitalismo?
Sim (    ) Não (    )

15- Você concorda com a regulação (controle e censura) das redes sociais e que o Estado possa determinar o que você pode falar, ler, escrever, ouvir e assistir?
Sim (    ) Não (    )

16- Você concorda que menores NÃO possam ser punidos como adultos em caso de crimes como tráfico, roubo, estupro, sequestro e latrocínio?
Sim (    ) Não (    )

17- Você concorda com os que pedem o fim da Polícia Militar e das operações nos morros?
Sim (    ) Não (    )

18- Você concorda que o Estado possa confiscar bens e propriedades pra fazer caridade e assistencialismo?
Sim (    ) Não (    )

19- Você acha justo que haja cotas obrigatórias para negros e LGBTs em universidades, concursos e empresas?
Sim (    ) Não (    )

Se a maioria das perguntas você respondeu *SIM, você é de ESQUERDA*; Se a maioria você respondeu *NÃO, então você é de DIREITA*.","2022-10-06 00:02:54","5216220993.0","2022-10-06","00:02:54"
