"message_id","message","message_utc","from_id","date","time"
"43824","https://youtu.be/sGS-fx1G1Xg","2022-10-15 22:10:02","1212661796.0","2022-10-15","22:10:02"
"43596","https://youtu.be/csZ8y_cFw60","2022-10-15 00:01:48","1573897793.0","2022-10-15","00:01:48"
"43625","Tem uma multidão apoiando essa pedófila lá nesse post dela😤😤😤😤","2022-10-15 01:40:29","5073087518.0","2022-10-15","01:40:29"
"43597","Till date  @Trader_Meyer_fx has been a great inspiration to me and my family. For a start I deposited $100 and after a work I got $1,000 return.he's accurate and reliability can't be compromised

https://t.me/+V4IQuINzomM1OTQ0
https://t.me/+V4IQuINzomM1OTQ0","2022-10-15 00:04:24","5550153664.0","2022-10-15","00:04:24"
"43598","https://www.instagram.com/reel/Cjs3WZuD1a0/?igshid=MDJmNzVkMjY=","2022-10-15 00:06:16","5605436249.0","2022-10-15","00:06:16"
"43600","1","2022-10-15 00:13:48","1479235821.0","2022-10-15","00:13:48"
"43603","https://youtu.be/11IVhP7lwGU","2022-10-15 00:21:41","710472084.0","2022-10-15","00:21:41"
"43642","SÁBADO (15/10) LIVE às 19:30 com Ergom Abraham, Emilia Q. Barros e Luciano Cesa no canal Ensinamentos da Era de Aquário

VOCÊ ESTÁ PREPARADO PARA O NOVO CICLO?

Muitas transformações já estão acontecendo, mas muito mais estão por vir! Você está preparado? Como lidar com estas mudanças? Como fazer parte do Novo e deixar para trás tudo que pertence ao velho ciclo?

Falaremos sobre estas e outras questões nesta live super especial que acontece neste sábado (15/10) às 19:30!

Clica no link abaixo e defina um lembrete para ser avisado pelo YouTube assim que estivermos ao vivo.
https://youtu.be/BZNOWEoquyw

Nos vemos lá!!","2022-10-15 02:14:04","1278961419.0","2022-10-15","02:14:04"
"43609","- A ideologia nazista deve ser repudiada de forma irrestrita e permanente, sem ressalvas que permitam seu florescimento, assim como toda e QUALQUER ideologia totalitária que coloque em risco os direitos fundamentais dos povos e dos indivíduos, como o direito à vida e à liberdade.

- É de nosso desejo, inclusive, que outras organizações que promovem ideologias que pregam o antissemitismo, a divisão de pessoas em raças ou classes, e que também dizimaram milhões de inocentes ao redor do mundo, como o Comunismo, sejam alcançadas e combatidas por nossas leis.

- O fato de uma ideologia repugnante como a nazista ter destruído milhões de vidas exige que tenhamos extrema responsabilidade e seriedade na hora de tratar do tema, não deixando espaço para a calúnia, a difamação e a sua banalização. Não se combate uma injustiça com injustiças.

- Importante lembrar que existem ainda aqueles que, na busca implacável pelo poder, banalizam essa página triste da história da humanidade e instrumentalizam a sensibilidade humana para praticar exatamente aquilo que dizem combater, assassinando reputações e destruindo pessoas.

- Assim, reitero todo nosso apoio ao povo judeu, que hoje sofre não só com as cicatrizes deixadas pela história, mas também com o desrespeito daqueles que banalizam um assunto tão grave, rotulando tudo e todos na ânsia de conquistar ainda mais poder e controle sobre as pessoas.

- Tenho muito orgulho de ser o presidente que mais aproximou o nosso país dos judeus, seja intensificando as relações bilaterais com Israel, seja apoiando iniciativas importantes, como a Aliança Internacional de Memória do Holocausto (IHRA), na qual ingressamos em meu governo.

- E a quem realmente insiste em defender a divisão de pessoas por raça/etnia, o controle total pelo Estado, a violação de liberdades, que são premissas do nazismo; bem como a quem, num desrespeito cruel ao povo judeu, banaliza um fato grave para promoção política, fica a lição:

- Somos um povo maravilhoso, acolhedor. Repito: em uma família brasileira há mais diversidade do que em qualquer nação no mundo. O Brasil nunca terá solo fértil para o totalitarismo porque o amor pela liberdade corre em nossas veias. Quem deseja o contrário está do lado errado.

- Que o momento seja de reflexão, de amadurecimento, a respeito de qual ambiente queremos criar para o Brasil. Tenhamos todos mais juízo e responsabilidade. Precisamos continuar trabalhando pelo futuro de nossa nação.

- Boa Noite a Todos!
- PR Jair Messias Bolsonaro.","2022-10-15 00:43:49","1284802473.0","2022-10-15","00:43:49"
"43611","Faltou a parte que falou que COPA NÃO SE FAZ COM HOSPITAIS.","2022-10-15 00:48:42","1808853706.0","2022-10-15","00:48:42"
"43613","Vídeo de Eduardo D' Amore Mendes","2022-10-15 00:58:18","1594127117.0","2022-10-15","00:58:18"
"43614","https://www.youtube.com/watch?v=Ni2w5x42O-U","2022-10-15 01:06:22","1480836059.0","2022-10-15","01:06:22"
"43615","https://youtu.be/kEqAaBLCYnc","2022-10-15 01:08:12","1573897793.0","2022-10-15","01:08:12"
"43617","Sextou!!!🎵🎵🎵😉 💗","2022-10-15 01:33:18","1746476046.0","2022-10-15","01:33:18"
"43618","Pessoal, vamos nos três pontinho nesse post da Xuxa e denunciar como discurso de ódio esse post!                            https://www.instagram.com/reel/CjtZg21paFd/?igshid=YmMyMTA2M2Y=","2022-10-15 01:34:40","1746476046.0","2022-10-15","01:34:40"
"43619","Denuncie….🤮🤮👆🏻👆🏻👆🏻👆🏻","2022-10-15 01:35:40","1746476046.0","2022-10-15","01:35:40"
"43620","Já denunciei 👆","2022-10-15 01:36:02","5073087518.0","2022-10-15","01:36:02"
"43621","Feito ✅ 
Eu tbm👏🏻","2022-10-15 01:36:41","1746476046.0","2022-10-15","01:36:41"
"43623","Vídeo de Eduardo D' Amore Mendes","2022-10-15 01:37:51","1594127117.0","2022-10-15","01:37:51"
"43624","https://youtu.be/46IzcHu0tTU","2022-10-15 01:38:31","936278932.0","2022-10-15","01:38:31"
