"message_id","message","message_utc","from_id","date","time"
"52090","*SOS Forças Armadas*","2022-11-07 21:33:08","","2022-11-07","21:33:08"
"52091","GENTE ENTREM POR ESSE LINK POR ENQUANTO NAO FOI DERRUBADO

https://www.twitch.tv/brazilwasstollen","2022-11-07 21:33:08","","2022-11-07","21:33:08"
"52007","*Lula retorna a São Paulo após dias na Bahia*

Por Estadão Conteúdo

(Bem Paraná)

O presidente eleito, Luiz Inácio Lula da Silva (PT), viajou no fim de tarde deste sábado (5) para São Paulo, depois de quatro dias de férias no extremo sul da Bahia, em local próximo à praia de Caraíva. Ele chegou em sua casa, que fica no Alto de Pinheiros, no início da noite deste sábado.

Na segunda-feira, Lula vai retomar oficialmente as reuniões para trabalhar na transição de governo. Logo após eleito, Lula passou dois dias em reuniões em São Paulo com seu núcleo duro de aliados antes de embarcar para o período de descanso ao lado da esposa, a socióloga Rosângela da Silva, conhecida como Janja.

Durante as férias, Lula manteve contatos com a cúpula petista por telefone, mas a maioria dos aliados que o cerca evitou ligações para não incomodá-lo.

A divulgação de nomes da equipe de transição ficou suspensa durante o período que Lula esteve ausente. Com o retorno do presidente eleito a São Paulo e oficialmente ao trabalho, a equipe composta por 50 pessoas deve ser anunciada.

Na segunda-feira, Lula deve se reunir com o vice-presidente eleito, Geraldo Alckmin (PSB), que coordena os trabalhos de transição com apoio da presidente nacional do PT, Gleisi Hoffmann, e do ex-ministro Aloizio Mercadante. O trio foi designado pelo petista na última terça-feira para conduzir as conversas iniciais sobre transição com o governo de Jair Bolsonaro (PL)...

Fonte: Estadão Conteúdo - Bem Paraná
bemparana.com.br

Enviado via AppNews Jovem Pan – A notícia que vai aonde você estiver. Grátis em https://AppNewsJovemPan.com.","2022-11-07 02:47:52","","2022-11-07","02:47:52"
"52016","https://youtu.be/yrEpQBQz-l4","2022-11-07 16:08:37","","2022-11-07","16:08:37"
"52038","Segundo o general, o ""L"" não está no hospital. Pouco importa. O fato: não leva na mão grande.💣⛓🔥

https://youtu.be/AWKRdQEhuyk","2022-11-07 19:56:53","","2022-11-07","19:56:53"
"52019","Vamos fazer  a nossa parte amigos ! Vamos ficar firmes !","2022-11-07 17:25:11","","2022-11-07","17:25:11"
"52020","Estou me poupando  em colocar muitas lives e conteudos no Facebook, Instagram e YouTube.  Esta é  a estrategia que adotei para que nao derrubem  o meu Canal , por isso peço a compreensão  de todos vocês,  por não ter feito lives neste momento, pois estou tentando dar assistência a muitas pessoas que ainda precisam  ser alertadas deste atual momento. Vou continuar trazendo informações  dos grupos que estou aqui  e se tiverem algo interessante  podem me mandar no privado para que eu verifique se está  apropriado .  No momento estou correndo bastante com  tantas mensagens, e as vezes  demoro em responder.
 Não tenho adm para ajudar a  selecionar  conteúdos-. Espero  compreensão  e se puderem divulguem o link deste grupo , pois juntos seremos mais fortes .😳❤️","2022-11-07 19:04:15","","2022-11-07","19:04:15"
"52021","https://t.me/questionandofato","2022-11-07 19:04:45","","2022-11-07","19:04:45"
"52022","A todos que estão engajados e que escolheram estar aqui nesta grande família  patriota a favor da liberdade e da verdadeira democracia , agradeço imensamente e desejo que nossos objetivos sejam alcançados  o mais Rápido possível.  
Sejam todos bem vindos . Namaste!","2022-11-07 19:07:46","","2022-11-07","19:07:46"
"52023","Este senhor já deve ter visto e passado por muitas batalhas e mesmo assim continua firme, porém emocionado pir este momento.","2022-11-07 19:15:07","","2022-11-07","19:15:07"
"52039","Não trago sozinho o sobrenome Bolsonaro, somos TODOS Bolsonaro!
A reação das autoridades competentes ante tudo o que está sendo exposto é apenas a censura, ao invés de esclarecimentos. Não vamos desistir do nosso Brasil!","2022-11-07 19:56:53","","2022-11-07","19:56:53"
"52024","No Ibirapuera  com uma temperatura  de 17 graus . O pbo de São Paulo não se intimidou em descer a AV. BRIGADEIRO  LUIZ ANTÔNIO  abraçados a nossa bandeira.","2022-11-07 19:19:23","","2022-11-07","19:19:23"
"52030","Vai ficar na História. Nisso estamos refazendo a história,  muitas cousas ainda estão pir vir e vamos prestar atenção  a eleição de Amanhã  nos EUA . Será  um outro marco. Vamos acredirar no plano.  Tudo  pronto para a virada .","2022-11-07 19:23:46","","2022-11-07","19:23:46"
"52037","https://youtu.be/aC8IuyeuFg4","2022-11-07 19:56:53","","2022-11-07","19:56:53"
"52040","Hipótese muitíssimo plausível! Muito bom áudio!
Como de praxe, vale avisar: só existe ""certeza absoluta"", em relação ao que houve, somente para os que estavam presentes no momento. Sobre o que irá acontecer, só o PR (mais 2 ou 3) sabe. 
💣⛓🔥","2022-11-07 19:56:53","","2022-11-07","19:56:53"
"52041","
Manchete de capa do The New York Times de ontem 👆🏽 - 06/11/2022.","2022-11-07 19:56:53","","2022-11-07","19:56:53"
"52042","Musk afirma que vai apurar as denúncias de censura no Brasil.

https://vistapatria.com.br/musk-afirma-que-vai-apurar-as-denuncias-de-censura-no-brasil/","2022-11-07 19:56:53","","2022-11-07","19:56:53"
"52043","Zambelli vai denunciar nos EUA violação à liberdade de expressão.

https://vistapatria.com.br/zambelli-vai-denunciar-nos-eua-violacao-a-liberdade-de-expressao/","2022-11-07 19:56:53","","2022-11-07","19:56:53"
"52045","Atualizações de Luciano Cesa 6 nov 12h","2022-11-07 19:58:59","","2022-11-07","19:58:59"
"52046","https://youtu.be/Hbtd562PjNU","2022-11-07 20:03:22","","2022-11-07","20:03:22"
"52047","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎🥾🪖

""Se não houvesse Esperança, não estaríamos Lutando"".


*Eu tenho certeza😎","2022-11-07 20:03:22","","2022-11-07","20:03:22"
"52049","🌩

🇧🇷🇧🇷🇦🇷 🗳 💣 

Ai vem  mais chumbo grosso!!!","2022-11-07 20:03:22","","2022-11-07","20:03:22"
"52050","Não é p pedir intervenção","2022-11-07 20:03:22","","2022-11-07","20:03:22"
"52051","Corajoso...
Pressão máxima sobre os pilantras!💣⛓🔥","2022-11-07 20:03:22","","2022-11-07","20:03:22"
"52052","Videos todos de hoje 07/11/2022","2022-11-07 20:03:22","","2022-11-07","20:03:22"
"52053","GALERA VAMOS FICAR DE OLHOS E OUVIDOS BEM ABERTO.
Globo lixo e os adjacentes estão preparando outra cortina de fumaça para nós tirar da rua.

Primeiro a morte do Lula
Segundo o índice de covid.

Agora mais uma ...
Eles está com medo e a pouca credibilidade que ainda possuem pode estar caindo por terra...
Gigante verde e amarelo está vivo e crescendo

DIVULGA O MÁXIMO POSSIVEL","2022-11-07 20:03:22","","2022-11-07","20:03:22"
"52054","Algo me diz que não voltam mais espontaneamente. Vale a aposta. 💣⛓🔥","2022-11-07 20:03:22","","2022-11-07","20:03:22"
"52055","#peru 06.11.22 Manifestação pedindo a saída do presidente peruano Castillo.

Join Us 👉https://t.me/+Lwf40BZcdNFiZWEx","2022-11-07 20:08:07","","2022-11-07","20:08:07"
"52056","MANAUS/AM -06/11/2022 EM FRENTE AO COMANDO MILITAR DO AMAZONAS.

Join Us 👉https://t.me/+Lwf40BZcdNFiZWEx","2022-11-07 20:15:22","","2022-11-07","20:15:22"
"52057","🇧🇷 — 52º Batalhão de Infantaria Selva em Marabá (PA), vídeo de ontem 05/11.

""O maior erro da esquerda foi mexer com o agronegócio. Os agricultores estão patrocinando praticamente tudo nas manifestações. Só no primeiro dia aqui em Marabá (PA) foram doadas 14 vacas. Sim, gente, é carne assando o dia todo! metáfora)"",

Join Us 👉https://t.me/+Lwf40BZcdNFiZWEx","2022-11-07 20:15:22","","2022-11-07","20:15:22"
