"message_id","message","message_utc","from_id","date","time"
"46660","Que absurdo! Mas aquela gentalha tem os dias contados. 🙏🙏","2022-10-25 18:23:42","1385039082.0","2022-10-25","18:23:42"
"46661","https://youtu.be/RqFPX8QIQp4","2022-10-25 18:54:28","1455841950.0","2022-10-25","18:54:28"
"46673","Exatamente isso mesmo mantenha o foco e leiam esse print várias vezes e compartilhe com os amigos.","2022-10-25 20:09:46","1144785245.0","2022-10-25","20:09:46"
"46679","VC TEM MEDO DO QUE “PROSTIXUXA “?????","2022-10-25 20:37:18","1506592354.0","2022-10-25","20:37:18"
"46692","Estudo encontra 'impressão digital' do Dr. Fauci na origem do vírus COVID

Um novo estudo de pré-impressão concluiu que o vírus que causa o COVID-19 tem uma ""impressão digital"" única, indicando que se originou em um laboratório e não na natureza.

Eles detectaram ""padrões peculiares"" que concluíram serem a marca registrada de um vírus fabricado, descrevendo-o como tendo uma ""impressão digital sintética"".

Enquanto isso, Jeffrey Sachs, presidente da The Lancet COVID-19 Commission, uma força-tarefa que investigou as origens do COVID-19, concluiu após 22 meses de estudo que o SARS-CoV-2 provavelmente foi gerado em laboratório e que a tecnologia provavelmente veio da pesquisa de ganho de função financiada pelos Institutos Nacionais de Saúde dos EUA.

https://www.wnd.com/2022/10/study-finds-dr-faucis-fingerprint-origin-covid-virus/","2022-10-25 21:56:19","1284802473.0","2022-10-25","21:56:19"
"46651","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 17:37:08","1284802473.0","2022-10-25","17:37:08"
"46658","🤢","2022-10-25 18:21:57","1746476046.0","2022-10-25","18:21:57"
"46549","https://youtu.be/j4hQWPTB69c","2022-10-25 02:35:53","","2022-10-25","02:35:53"
"46550","que delicia de vídeo...só o começo pra esse FDP

https://youtu.be/oUdbze3uYkk","2022-10-25 02:41:50","1284802473.0","2022-10-25","02:41:50"
"46551","Concordo. Quer aparecer, essa raposa velha...","2022-10-25 02:42:53","1033529662.0","2022-10-25","02:42:53"
