"message_id","message","message_utc","from_id","date","time"
"51750","Ibirapuera","2022-11-05 16:44:43","","2022-11-05","16:44:43"
"51724","Conta do Nikolas derrubada","2022-11-05 16:31:25","","2022-11-05","16:31:25"
"51725","Agora foi o Gustavo Gayer","2022-11-05 16:31:25","","2022-11-05","16:31:25"
"51727","Áudio de hoje do Vital Frosi 👆👆👆","2022-11-05 16:31:25","","2022-11-05","16:31:25"
"51729","https://youtu.be/Wn_AjAexipo



Gente!!! MISERICÓRDIA!!! EM 6 MESES ACABOU-SE O BRASIL!!!😡😢🇧🇷😢","2022-11-05 16:35:10","","2022-11-05","16:35:10"
"51731","https://youtu.be/fzed2vQtY74","2022-11-05 16:35:10","","2022-11-05","16:35:10"
"51732","Recebi isso:

Negócio é o seguinte:
Relatório da fraude já foi entregue, a coisa é muito pior, resumindo, o relatório prova que não foi só essa eleição fraudada…
Pensa na revolta da população quando souber que NUNNNNNNNCA escolheu bosta nenhuma…🥴🥴🥴🥴
Lá dentro a coisa está fervendo, a mídia e os parlamentares do Bolsonaro estão ameaçados, não podem falar nada.
Esses tanques saindo dos quartéis  ainda não é para intervenção, eles estão indo para as fronteiras porque o Lula tem acordo com as guerrilhas dos países vizinhos e quando Bolsonaro abrir a boca e lula ver que pode perder a presidência vai acionar as guerrilhas, dai o exército ja estará pronto nas fronteiras…
Se o povo desistir das ruas será jogado tudo fora, provavelmente vão ter que ficar na rua uns 12 dias, por isso importante revezar, ajudar quando podemos.
Aqui durante o dia tem pouca gente, a noite o comércio vai dai lota. Mas depois esvazia novamente. 
Estão programando uma greve geral no comércio a partir de segunda feira agora para fortalecer o movimento.

ISSO DEVERIA SER PRIORIDADE PARA TODO MUNDO AGORA, pena que muitos permanecem no sofá, não teremos outra chance, é tudo ou nada.
A Dilma assinou um documento autorizando as guerrinhas entrarem no país caso fossem acionadas (entendem o tamanho da bomba?)
As favelas estão equipadas e treinadas para invadir a cidade na hora que o papai (lula) pedir.
Entendem porque não podemos sair das ruas?
Entendem pq Bolsonaro está quieto, se ele abrir a boca na hora errada as guerrilhas e favelas são acionadas e a população não está armada suficiente. (Entendem o porque lula é contra armamento?)

Então gente, estamos em guerra, vamos fazer a nossa parte, todos podem ajudar de algum jeito, no mínimo se vai ficar no sofá pelo menos coloca o dedo para trabalhar, peça socorro para exército, divulguem vídeos, mandem nos grupos, incentivem o povo ir nas ruas, estimulem, não é brincadeira, NÃO VAI PASSAR, não vai passar.
Acorda enquanto há tempo!!!
NOVAS REGRAS* 

*É proibido amanhã nas manifestações e redes sociais apartir de agora.🚫🇧🇷*
🚫Uso de bebida alcoólica 
🚫Blusas de Bolsonaro
🚫 Nossa bandeira jamais será vermelha
🚫Dizer Deus acima de tudo, Brasil acima de todos.
🚫Dizer Mito
🚫*Intervenção militar*
🚫*Intervenção federal*
🚫Capitão 
🚫Jair Bolsonaro. 
🚫Art 142
🚫Dizer 22
🚫Jair 
*Nada que vincule o Bolsonaro.

*O que pode*👇🏻
🆗️ *SOS Forças Armadas* 
🆗️ *Salvem o Brasil FFAA*
🆗️ Cantar o Hino nacional.
🆗️ Bandeira do Brasil.
🆗️ Camisa do Brasil 
🆗️ Ordem e Progresso
🆗️ Lei e ordem!


*Repassa o mais rápido possível, essa mensagem precisa chegar nos mais de 58 milhoes de cidadãos que votaram no 22.*
*Vale para você que se absteve do voto, se o barco afundar, você não vai boiar.*
*Vai lá, comece agora, compartilhe!*
*Essa é a nossa última chance, não teremos outra.*
🙌🏻","2022-11-05 16:35:10","","2022-11-05","16:35:10"
"51733","“A ONU nunca é investigada, a União Europeia nunca é investigada, por que o Fundo Monetário Internacional não é investigado? Por que o Banco Mundial não está sendo investigado?” 
t.me/verdadesquasesecretas","2022-11-05 16:35:10","","2022-11-05","16:35:10"
"51734","""VOCÊ NÃO TERÁ NADA E SERÁ FELIZ""
t.me/verdadesquasesecretas","2022-11-05 16:35:10","","2022-11-05","16:35:10"
"51735","https://umundounico.wordpress.com/2022/10/31/o-unico-principio-do-universo-eu-sou/","2022-11-05 16:36:40","","2022-11-05","16:36:40"
