"message_id","message","message_utc","from_id","date","time"
"42825","Vou assistir sim","2022-10-12 03:08:59","2113044282.0","2022-10-12","03:08:59"
"42826","https://youtube.com/shorts/6REjjVC2_5E?feature=share","2022-10-12 03:09:31","1573897793.0","2022-10-12","03:09:31"
"42827","💚💛😎👏👏🙌🙏","2022-10-12 03:10:24","1573897793.0","2022-10-12","03:10:24"
"42828","URGENTE
O Presidente do Senado Rodrigo Pacheco acatou o projeto do ""Voto Auditável"" e foi colocado no Site do Senado para Consulta Pública, porém não está sendo Divulgado e a Esquerda está votando para parecer que o Povo Brasileiro não quer isso para continuar a Manipulação dos Resultados das Eleições. Precisamos Urgentemente mostrar a nossa vontade votando *""SIM""* e vamos desmascarar essa Farsa. 

https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598

Obs: O Voto Impresso tá perdendo... O Placar tá 1.410.860 contra e 1.300.616 a favor da proposição do voto impresso.

VAMOS VIRAR PESSOAL !!! DIVULGUE AO MÁXIMO SE NÃO QUISER PERMITIR A MANIPULAÇÃO DE SEU VOTO NAS ELEIÇÕES (QUALQUER QUE SEJA)!!

https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598","2022-10-12 03:33:29","594669273.0","2022-10-12","03:33:29"
"42884","Ouça as lives da Ana Maria Olis, Paulo Cassiano e Junior Legrazie e  tb do Demis Viana eles explicam constantemente","2022-10-12 15:10:23","1212661796.0","2022-10-12","15:10:23"
"42819","https://youtu.be/H2gkw-jKXgk","2022-10-12 02:15:23","2005691795.0","2022-10-12","02:15:23"
"42805","https://youtu.be/3qWEJNcuqYI","2022-10-12 00:09:03","","2022-10-12","00:09:03"
"42806","https://youtu.be/ONomviERVCE","2022-10-12 00:27:28","1480836059.0","2022-10-12","00:27:28"
"42808","Boa noite Ana minha querida e meus colegas de grupo. Isso é verídico? Essa questão do Alexandre Frota? Eu realmente o acho qse um Acéfalo. Enfim... Se puderem me responder ficaria grato!","2022-10-12 01:00:20","932215983.0","2022-10-12","01:00:20"
"42809","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 01:03:09","1261812014.0","2022-10-12","01:03:09"
"42810","Meu Voto foi, é e será 22 Bolsonaro, nosso Presidente","2022-10-12 01:08:20","1099384468.0","2022-10-12","01:08:20"
"42811","https://www.youtube.com/watch?v=XOzXWIVLCjc","2022-10-12 01:08:48","1480836059.0","2022-10-12","01:08:48"
"42812","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 01:14:20","1363961774.0","2022-10-12","01:14:20"
"42813","https://youtu.be/dLk9pzmaFHY","2022-10-12 01:23:36","644984199.0","2022-10-12","01:23:36"
"42817","https://youtu.be/TiqcnHWS4LE","2022-10-12 02:02:10","","2022-10-12","02:02:10"
"42818","Chitãozinho e Xororó apoia o Lula, como, então um Brasil melhor?!...","2022-10-12 02:07:36","1551157139.0","2022-10-12","02:07:36"
"42820","Não, eles não apoiam à esquerda, e já deixaram isso claro. 🙏","2022-10-12 02:33:33","1586556188.0","2022-10-12","02:33:33"
"42821","https://youtu.be/zx6MTZ6mwO4","2022-10-12 02:38:34","1594127117.0","2022-10-12","02:38:34"
"42822","https://youtu.be/s9X3aFhTbmI","2022-10-12 02:40:17","1215169584.0","2022-10-12","02:40:17"
"42823","https://youtu.be/bGoXqoZivk0","2022-10-12 02:42:08","1212661796.0","2022-10-12","02:42:08"
"42824","Querida, lhe sujero se quiser assista o vídeo do Demis Viana, eu subi lá embaixo, está ótimo para os acordados. Ótima noite.🙏🙅‍♀️👏👍🤗👋🇺🇸♥️🇧🇷","2022-10-12 03:02:37","1215169584.0","2022-10-12","03:02:37"
"42829","https://youtu.be/UPa4MVKrtHA","2022-10-12 03:35:41","","2022-10-12","03:35:41"
"42830","Creio ser FAKE","2022-10-12 03:37:28","744123512.0","2022-10-12","03:37:28"
"42831","https://youtu.be/PNDNIhgpHeo","2022-10-12 03:43:45","","2022-10-12","03:43:45"
"42832","https://youtu.be/aY_60JMpCtU","2022-10-12 03:43:45","","2022-10-12","03:43:45"
"42833","EQUILIBRADO, TRANQUILO E SERENO, TARCÍSIO VENCE O 1º DEBATE E CAMINHA PARA UMA VITÓRIA TRANQUILA 
https://www.jornaldacidadeonline.com.br/noticias/42928/equilibrado-tranquilo-e-sereno-tarcisio-vence-o-10-debate-e-caminha-para-uma-vitoria-tranquila 
Sem chances para o “poste”...","2022-10-12 03:43:45","","2022-10-12","03:43:45"
"42834","Ela denunciou todo esquema de João de deus e foi morta, ou melhor, ""suicidada"" dias depois...

https://www.cartacapital.com.br/sociedade/sabrina-bittencourt-que-denunciou-joao-de-deus-comete-suicidio/","2022-10-12 03:43:45","","2022-10-12","03:43:45"
"42836","Sigo sempre Demis Viana, Paulo Cassiano, Ergon e Emília","2022-10-12 03:45:29","2023113080.0","2022-10-12","03:45:29"
"42837","https://youtu.be/GGLd4Sd_k5M","2022-10-12 03:49:47","","2022-10-12","03:49:47"
"42838","Que bom querida, e o Luciano? Eu conheci todos eles pelo Luciano final do 2018. Bom descanso para vc.🙏🙅‍♀️👋😘😴😴","2022-10-12 04:21:24","1215169584.0","2022-10-12","04:21:24"
"42840","Molusco debate com ele Mesmo ! Rsss","2022-10-12 04:24:20","","2022-10-12","04:24:20"
"42841","UM DOS MAIS IMPORTANTES NOMES DA GLOBO SOFRE INFARTO DURANTE VOO E É INTERNADO 
https://www.jornaldacidadeonline.com.br/noticias/42934/um-dos-mais-importantes-nomes-da-globo-sofre-infarto-durante-voo-e-e-internado 
Avião teve que fazer uma parada de emergência nos Estados Unidos.","2022-10-12 04:27:03","1212661796.0","2022-10-12","04:27:03"
"42842","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 05:49:08","1212661796.0","2022-10-12","05:49:08"
"42843","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 05:51:33","1212661796.0","2022-10-12","05:51:33"
"42844","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 05:53:45","1212661796.0","2022-10-12","05:53:45"
"42845","Screenshot (12 de out. de 2022 01:10:44) Ualll até que enfim!!!
Tivemos picos de frequências altas na ressonância Schumann de 26hz e 16hz que durou 4 horas seguidas neste dia 11/10/22, a partir das 4 horas da manhã 

Isso depois de 12 dias seguidos com frequências abaixo do normal que é 7,83hz.

Estamos acompanhando e compartilhando com vocês.

@caminhandoparaaluz","2022-10-12 06:02:29","1212661796.0","2022-10-12","06:02:29"
"42846","O quê isso Aih esse Schumann o q significa q não sei até hj?","2022-10-12 07:48:47","1002689700.0","2022-10-12","07:48:47"
"42847","🌩

Pfizer Exec admite que a vacina COVID-19 não foi testada na prevenção da transmissão antes do lançamento

https://www.theepochtimes.com/mkt_app/pfizer-exec-concedes-covid-19-vaccine-was-never-tested-on-preventing-transmission_4788577.html","2022-10-12 07:49:23","1480836059.0","2022-10-12","07:49:23"
"42848","🌩

🇧🇷 🗳 

https://g1.globo.com/politica/blog/julia-duailibi/post/2022/10/11/conclusao-das-forcas-armadas-sobre-urnas-esta-pronta-desde-a-semana-passada.ghtml?utm_source=whatsapp&utm_medium=share-bar-mobile&utm_campaign=materias","2022-10-12 07:51:02","1480836059.0","2022-10-12","07:51:02"
"42849","🌩

O silêncio tá levando ao desespero😂😂😂😂😂","2022-10-12 07:55:19","1480836059.0","2022-10-12","07:55:19"
"42850","🌩

Elon Musk falou com Putin antes de tuitar o plano de paz para a Ucrânia: relatório

Elon Musk publicou recentemente um tweet perguntando quantas pessoas acham que um acordo de paz Ucrânia/Rússia seria uma boa ideia se a Crimeia for para a Rússia, a Ucrânia permanecer neutra e as eleições forem refeitas nas partes anexas sob supervisão da ONU. 59,1% das pessoas que responderam no Twitter não concordaram com esses termos.

Elon Musk conversou diretamente com o presidente russo, Vladimir Putin, antes de tuitar uma proposta para acabar com a guerra na Ucrânia que teria visto o território ser permanentemente cedido à Rússia, foi alegado.

Putin estava “preparado para negociar”, mas apenas se a Crimeia permanecesse russa, se a Ucrânia aceitasse uma forma de neutralidade permanente e a Ucrânia reconhecesse a anexação russa de Luhansk, Donetsk, Kherson e Zaporizhzhia, de acordo com um e-mail enviado por assinantes do Eurasia Group.

A pesquisa de Elon Musk citou exatamente as mesmas condições que Putin havia estabelecido. Musk diz que ainda é pró-Ucrânia, mas gostaria de evitar uma guerra nuclear.

https://www.vice.com/amp/en/article/ake44z/elon-musk-vladimir-putin-ukraine","2022-10-12 08:04:44","1480836059.0","2022-10-12","08:04:44"
"42853","Vídeo de Sergio Rocha RJ","2022-10-12 08:40:04","547303236.0","2022-10-12","08:40:04"
"42854","LEIA o Texto da Proposição…..
É de 2018. !!!!","2022-10-12 09:33:36","1050880685.0","2022-10-12","09:33:36"
"42857","STF fugindo....kkkkk","2022-10-12 11:25:34","2005691795.0","2022-10-12","11:25:34"
"42858","Vai ao ar hoje em todas televisões da Europa, compartilhe o máximo pra atingirmos 210 milhões de brasileiros!

https://youtu.be/fNhvagpXmM4","2022-10-12 11:39:46","936278932.0","2022-10-12","11:39:46"
"42860","Correio Braziliense diz que é falso , sai uma notícia. 🤔","2022-10-12 11:59:43","1922906962.0","2022-10-12","11:59:43"
"42861","https://youtube.com/shorts/rXnNEgm1V88?feature=share","2022-10-12 12:21:13","1573897793.0","2022-10-12","12:21:13"
"42869","CONTINUAÇÃO DO TEXTO ACIMA 

Repassem, para que todos possam saber de uma vez por todas sobre todas as sujeiras que rondam o mundo da política Brasileira
Atenciosamente

Roberto Jefferson
Um preso político
Recebi de alguém que tem contatos com setor de inteligência das forças armadas e repasso. 

“Falaram que foram os russos que monitoravam a fraude...
Na verdade foi o Mossad e o exército brasileiro que detectaram o algoritmo, mandaram parar tudo, somente não prenderam todos para legitimar os Senadores, Governadores e Deputados eleitos SEM algoritmo.
2⁰ turno vai ser real, sem golpe , após terminado vai ter cadeia para alguns fdps.
Amigo meu me passou isso, ele é da inteligência do exército.
Sabiam e já até tinham estudado o que fazer , è para ficar tranquilo que está tudo sob controle
Se parassem tudo os Senadores, Governadores e Deputados tbm não seriam eleitos.
Faz sentido!
Foi o que me foi dito, pegaram o Alexandre de Moraes e mandaram parar, só não prenderem todos para legitimar o congresso.
Mas estão com provas irrefutáveis.”","2022-10-12 13:42:44","1231224325.0","2022-10-12","13:42:44"
"42862","https://youtube.com/shorts/PSu5tJQjVqo?feature=share","2022-10-12 12:29:59","1573897793.0","2022-10-12","12:29:59"
"42864","A jhon deere, Imaza, Massey Ferguson e demais empresas irão demitir por que os agricultores estão cancelando pedidos em Mato Grosso..

Caso Bolsonaro não se eleja.
O Agro paralisou até o resultado do 2° turno
E isso é Real! Estou tendo estas mesmas informações com meus Clientes!","2022-10-12 13:12:36","1746476046.0","2022-10-12","13:12:36"
"42865","https://youtu.be/btGJiwtndZw","2022-10-12 13:13:11","1573897793.0","2022-10-12","13:13:11"
"42866","Boa tarde!É revoltante  esse absurdo!😤Querer culpar grandes guerreiros e guerreiras que estao salvando as crianças de terriveis criaturas!Sendo que quem esta prevaricando nao pagam pelos seus crimes?🤔","2022-10-12 13:24:03","1573897793.0","2022-10-12","13:24:03"
"42867","https://www.facebook.com/1479986402/posts/pfbid0PYGvkMKyXCFGCuB7KjaAhDd2yoHuCr6YwxngczaNw6Z3Exvf9CrGz7X1as5sf2yxl/?sfnsn=wiwspmo","2022-10-12 13:36:41","1594127117.0","2022-10-12","13:36:41"
"42868","ELEIÇÕES 2022- DIVULGADO O ESCÂNDALO QUE TODO MUNDO SUSPEITAVA

Talvez, isso explique a razão do ex dep Roberto Jefferson ter declarado a seguinte frase: ""Se as pessoas soubessem o que aconteceu em Brasília, ficariam enojadas!”.

Todos os Brasileiros patriotas e cidadãos de bem ficaram chocados e tristes pela “derrota” do Presidente Bolsonaro no primeiro turno . Não deveriam.

O que está exposto abaixo é a notícia em primeira mão que está sendo investigada por rádios e jornais de todo o Brasil e alguns estrangeiros, mais especificamente Wall Street Journal of Americas e o Gazzeta delo Sport e deve sair na mídia em breve, assim que as provas forem colhidas e confirmarem os fatos.

Fato comprovado:
Alexandre de Moraes VENDEU as eleições 2022 para o PT. Os mesários e chefes de urnas titulares de cada colégio eleitoral foram avisados, às 13:00 do dia 26 de Setembro (semana anterior ao teatro), em uma reunião envolvendo o Sr. José Dirceu , o ex deputado foragido Jean Wyllis (primeira vez que o ex-deputado apareceu em público após sua estadia na Europa ), Guilherme Boulos, o ex técnico Dunga , o Sr. José Roberto Arruda, William Bonner e principalmente a bilionária Denise Coates ( CEO da bet365 ) representante e patrocinadora secreta das eleições também participaram da reunião…

Os mesários reservas e líderes partidários  permaneceram em isolamento, em seus quartos ou no lobby do hotel.
A princípio muito contrariados, alguns líderes se recusaram a trocar o resultado pelo dinheiro do prêmio. A aceitação veio através do pagamento total dos prêmios, US$70.000,00 para cada integrante do partido , mais um bônus de US$400.000,00 para todos os mesários e integrantes da farsa, num total de US$ 23.000.000,00 vinte e três milhões de dólares) através da empresa Bet365

Além disso, os presidentes dos partidos que aceitarem o acordo com a empresa Bet365 nos próximos 4 anos terão as mesmas bases de prêmios que os jogadores de elite da empresa, como Van Gall da Holanda, Usain Bolt da Jamaica, Neymar do Brasil e Marco Reus da Alemanha

Mesmo assim, José Roberto Arruda se recusou a fazer parte desse escândalo , o que obrigou Alexandre de Moraes a barrar sua candidatura a deputado federal bem como manipular a derrota de sua esposa Flávia Arruda no Senado do Df. 

Assim sendo , na madrugada do dia 2 de outubro ( dia das eleições ) as urnas de cada colégio eleitoral receberam um software malicioso programado para a fraude do século :(
A princípio o grande responsável pela instalação e toda arquitetura  desse malware era o ex ator pornô e agora intelectual Alexandre Frota. Porém vendo o tamanho do estrago que irá causar a nação o mesmo se arrependeu de última hora e tentou abortar a missão !
A sua situação só foi resolvida após Clayton Nunes ( CEO da Brasileirinhas) ameaçar retirar seus direitos de imagem e royaltys vitalícios , avaliados em mais de US$90.000.000,00 (noventa milhões de dólares) ao longo da sua carreira.

Assim, combinou-se que Bolsonaro empataria no primeiro turno contra Luís Inácio lula da Silva até 90% da apuração e então lula iria disparar na frente na reta final , e  assim não  precisaria depender de segundo turno para concretizar a vitória, porém a apatia que se abateu sobre Alexandre Frota , a mente por trás do software malicioso e que absolutamente não participou das negociações, fez que ele somente instalasse o software nas urnas da região nordeste e no estado de Minas Gerais . Fazendo então que o crime não fosse executado totalmente e dando mais uma chance de prosperidade pra nação Brasileira 

O Sr. Gianno Infatini, novo presidente da FIA, cidadão franco-suíço, aplaudiu a colaboração de Alexandre Frota , e diz que a derrota de Bolsonaro no primeiro turno serviu pra unir ainda mais o povo brasileiro na luta contra o crime e vitória do capitão Messias no segundo turno. Garantiu, também, ao Sr José Roberto arruda , através de seu tio, João Havelange, que Arruda teria seu caminho facilitado para o Governo do Df das eleições de 2026.","2022-10-12 13:41:30","1231224325.0","2022-10-12","13:41:30"
"42871","https://youtube.com/watch?v=8qp0WTSS1f4&feature=share&si=EMSIkaIECMiOmarE6JChQQ","2022-10-12 13:51:29","1922906962.0","2022-10-12","13:51:29"
"42873","O futuro presidente, este guri é da luz , um irmão das galáxias","2022-10-12 13:52:32","1922906962.0","2022-10-12","13:52:32"
"42874","Sim e muitos que foram arquivados sem investigação","2022-10-12 13:53:37","1922906962.0","2022-10-12","13:53:37"
"42875","Vcs viram q o arcebispo de aparecida está bravo com a ida de Bolsonaro lá que ridículo o presidente agora tambm não pode professar sua fé na própria religião q ele frequenta","2022-10-12 14:07:43","5092662588.0","2022-10-12","14:07:43"
"42876","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 14:08:11","1284802473.0","2022-10-12","14:08:11"
"42877","Tá ganhando o voto impresso","2022-10-12 14:09:09","5092662588.0","2022-10-12","14:09:09"
"42878","https://youtu.be/bGoXqoZivk0","2022-10-12 14:09:29","954185777.0","2022-10-12","14:09:29"
"42879","https://twitter.com/nikolas_dm/status/1579969588858875904?t=wB_znt5MfH7Q9vdRkKWYBQ&s=35","2022-10-12 14:09:56","1108352343.0","2022-10-12","14:09:56"
"42881","Influenciadores de todo o brasil !!!!
Recado do Presida 😎👇

Cadastrem-se: https://bit.ly/InfluenciadoresProBolsonaro estarei la com vocês 🤠👍","2022-10-12 14:45:01","1453104723.0","2022-10-12","14:45:01"
"42885","Bom dia, ✨🤩❤️🤩🙏","2022-10-12 15:17:20","1261812014.0","2022-10-12","15:17:20"
"42886","Os Europeus estão cada vez mais revoltados com os burocratas da UE.

Mislav Kolakusic, do Parlamento Europeu, diz que ""a compra de 4,5 bilhões de doses da vacina COVID-19 para 450 milhões de residentes da UE é o maior escândalo de corrupção da história da humanidade"".","2022-10-12 15:17:32","1284802473.0","2022-10-12","15:17:32"
"42887","Não posso mais permanecer no Partido Democrata, que está sob o controle completo de uma (((cabala elitista))) de belicistas movida por uma consciência covarde que nos divide, racializando cada questão e alimenta o racismo anti-branco, trabalhando ativamente para minar nossas liberdades, dadas por Deus!

 São hostis às pessoas de fé e espiritualidade, demonizam a polícia e protegem os criminosos, às custas dos americanos cumpridores da lei!

Acreditam em fronteiras abertas, em armar o Milícias de Segurança Nacional, para ir atrás de adversários políticos e, acima de tudo, arrastar-nos cada vez mais para perto da guerra nuclear. 

✅ Acredito em um governo que seja de, por e para o povo‼️

 Infelizmente, o Partido Democrata de hoje não acredita. 

✅ Ao invés disso, ele representa um governo de, por e para a (((elite))) poderosa‼️

 Apelo aos meus companheiros democratas independentes e de bom senso para que se juntem a mim....... ao deixar o Partido. Se você não pode mais suportar a direção que os chamados ideólogos acordados do Partido Democrata estão tomando em nosso país, convido-o a juntar-se a mim.

https://www.foxnews.com/politics/tulsi-gabbard-leaves-democratic-party-denounces-elitist-cabal

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S

.","2022-10-12 15:34:24","1284802473.0","2022-10-12","15:34:24"
"42888","https://youtu.be/bp-o_PAc6Uo","2022-10-12 15:42:04","1278961419.0","2022-10-12","15:42:04"
"42889","Encontro ao vivo


Sejam Todos bem vindos .

Muito amor 
Na vibração da consciência da Deusa , da Mãe Cósmica","2022-10-12 15:49:39","905021594.0","2022-10-12","15:49:39"
"42890","https://youtu.be/LuGE5OFWd1Q

Como nos preparar Para a 5 ° dimensão","2022-10-12 15:51:51","905021594.0","2022-10-12","15:51:51"
"42891","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 15:58:14","860947905.0","2022-10-12","15:58:14"
"42893","https://www.jornaldacidadeonline.com.br/noticias/42923/lula-e-o-bestial-escandalo-do-menino-do-mep","2022-10-12 16:11:02","1746476046.0","2022-10-12","16:11:02"
"42896","Tá certo!","2022-10-12 16:38:18","976706088.0","2022-10-12","16:38:18"
"42900","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 17:05:35","5113320100.0","2022-10-12","17:05:35"
"42901","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 17:06:42","5113320100.0","2022-10-12","17:06:42"
"42903","https://www.youtube.com/watch?v=qtYsuDlAJzA","2022-10-12 17:17:00","1480836059.0","2022-10-12","17:17:00"
"42904","220  VINTE MUSICOS TOCANDO -The Final Countdown do Europe! é de arrepiar😱","2022-10-12 17:18:26","5113320100.0","2022-10-12","17:18:26"
"42905","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 18:06:47","5605436249.0","2022-10-12","18:06:47"
"42906","Está com medo do quê, hem xuxu ? Sua máscara já caiu.","2022-10-12 18:10:15","1192429673.0","2022-10-12","18:10:15"
"42907","https://www.youtube.com/watch?v=yAxTqq5kY8I","2022-10-12 18:10:25","1480836059.0","2022-10-12","18:10:25"
"42961","Áudio do prof. Ergom Abraham","2022-10-12 20:20:30","5113320100.0","2022-10-12","20:20:30"
"42908","https://www.youtube.com/watch?v=8qp0WTSS1f4","2022-10-12 18:17:45","1480836059.0","2022-10-12","18:17:45"
"42909","https://chng.it/RC5Fppgy5G 
Essa aqui é para abrir investigação contra os pedófilos.","2022-10-12 18:31:00","1284802473.0","2022-10-12","18:31:00"
"42910","A Terra vira ouro nas mãos dos sábios","2022-10-12 19:06:36","5113320100.0","2022-10-12","19:06:36"
"42911","Legumes ao Forno Simples, Rápido e Saudável! Você vai amar essa experiência!!   Fica muito gostoso...pode pegar uma folha de alface e colocar dentro fechar e comer como de fosse um sanduiche","2022-10-12 19:07:40","5113320100.0","2022-10-12","19:07:40"
"42913","https://youtu.be/fvuzk4J4Bes","2022-10-12 19:14:34","1594127117.0","2022-10-12","19:14:34"
"42914","https://youtu.be/9TuR0pBJC48","2022-10-12 19:17:21","1594127117.0","2022-10-12","19:17:21"
"42915","Bolsonaro na missa em Aparecida sendo aclamado pelo povo! 🇧🇷👏","2022-10-12 19:17:53","1090315118.0","2022-10-12","19:17:53"
"42916","https://youtu.be/JHQntME6KTM","2022-10-12 19:22:17","1594127117.0","2022-10-12","19:22:17"
"42917","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 19:24:04","1284802473.0","2022-10-12","19:24:04"
