"message_id","message","message_utc","from_id","date","time"
"71249","Boa","2022-12-28 12:11:37","1121755169.0","2022-12-28","12:11:37"
"71262","Bom dia gente amada.

Uma analise lúcida! Eu não acredito e também não cocrio um período turbulento. Eu tenho certeza que tudo já está acontecendo de forma a causar o menor impacto possível sobre a população.

E falta muito pouco.

Deus abençoe à todos.🙏","2022-12-28 12:29:16","1200265276.0","2022-12-28","12:29:16"
"70953","Live:
Dra. Thais Muquici, advogada, área militar
Adalex Góis, jornalista

https://www.instagram.com/tv/CmpXpdRBD-B/?igshid=MDJmNzVkMjY=","2022-12-28 00:00:19","228153385.0","2022-12-28","00:00:19"
"70954","A própria rede nacional é FAKE. Aliás. Maiores fábricas de fakes são as mídias nacionais e tradicionais","2022-12-28 00:00:22","1458097698.0","2022-12-28","00:00:22"
"70955","esse  Will que publicou é um infiltrado , sigo todos , A Ana Maria vi no quartel  super ativa , em busca da verdade, sempre compartilhei as lives desde começo,  o Marcelo Rossi conheci  no quartel e acompanho há 4 anos e li todos os livros dele, o Ge é meu amigo. mora fora do Brasil,  e uma pessoa assim como outros Patriotas que nunca difamou alguém para ter seu brilho no Palco , assim como todos,  essa esquerda na real a estrela deles não brilham , e difamam. e acusam aquilo que eles não tem competência de fazer sustentar e informar a verdade","2022-12-28 00:00:26","1071794926.0","2022-12-28","00:00:26"
"70956","https://creativedestructionmedia.com/investigations/2022/12/22/suspicious-elections-in-brazil-forensic-analysis-demonstrates-even-more-evidence-of-falsehood-in-brazilian-election-data-as-if-it-were-needed/","2022-12-28 00:00:56","228153385.0","2022-12-28","00:00:56"
"70957","Nossa. Eu fazia parte de alguns desses grupos. Eram tantas notícias sensacionalistas que eu saí fora.","2022-12-28 00:01:16","1458097698.0","2022-12-28","00:01:16"
"70958","Só coloquei pra gente dar uma risada e desopilar o fígado","2022-12-28 00:02:03","936385177.0","2022-12-28","00:02:03"
"70959","Diogo Forjaz é mto mto profissional e faz ótimas análises... tb ser humano","2022-12-28 00:02:17","1212661796.0","2022-12-28","00:02:17"
"70960","Me surpreendeu o n°12.  Kkkk apesar de nunca dei atenção, tentei uma vez a muito tempo atrás.  Mas achei imaginativo demais.  Desde então nunca mais assisti","2022-12-28 00:02:41","1458097698.0","2022-12-28","00:02:41"
"70961","https://youtu.be/SYdTuuEDUfs","2022-12-28 00:03:06","1578343848.0","2022-12-28","00:03:06"
"70962","Eu nem me atrevo. Só de pensar em escutar senti um aperto no peito que sinto quando é algo negativo. Tô fora! Kkk!","2022-12-28 00:03:13","228153385.0","2022-12-28","00:03:13"
"70963","estou falando Will, um infiltrado, deixei de seguir o v8da gringa por que achei raso  nos conteúdos só likes","2022-12-28 00:03:35","1071794926.0","2022-12-28","00:03:35"
"70964","TVs abertas kkk pagas pelo comunismo. Pare de assistir TVs abertas...
Assista agora a live do Diogo Forjaz 🇧🇷🇧🇷👍🏼","2022-12-28 00:03:39","1212661796.0","2022-12-28","00:03:39"
"70965","Onde passou, tô olhando a Record e não tem nada","2022-12-28 00:03:46","936385177.0","2022-12-28","00:03:46"
"70966","corrigi coloquei o Will,  para não entender ser tua pessoa , me desculpe","2022-12-28 00:05:58","1071794926.0","2022-12-28","00:05:58"
"70968","🌩

🇺🇸🇧🇷

Como ele sabe?🤔🤔","2022-12-28 00:08:45","936385177.0","2022-12-28","00:08:45"
"71014","Acho","2022-12-28 00:41:05","955674157.0","2022-12-28","00:41:05"
"70969","Discordo, e são intolerante com informações quando discordando eles. Eles simplesmente banem , os ADM devem ter são espíritos do XANDÃO.  Kkkkkk","2022-12-28 00:09:13","1458097698.0","2022-12-28","00:09:13"
"70970","Quem não escutou escutem esse áudio até  o final","2022-12-28 00:09:15","1235604232.0","2022-12-28","00:09:15"
"70973","Mas ele não precisa se pronunciar aqui se já estiver decretado.","2022-12-28 00:10:15","5790684402.0","2022-12-28","00:10:15"
"70974","Não @ErickSP11 estão sujando o nome dos canais do Luciano, falando do Ergom, da Emília Q Barros...","2022-12-28 00:10:26","1090024964.0","2022-12-28","00:10:26"
"70975","estou denunciando ""@GRINGOS NEWS"" Super mal educado o Will, dizendo-se de direita...","2022-12-28 00:11:36","1090024964.0","2022-12-28","00:11:36"
"71015","Perfeito","2022-12-28 00:41:38","955674157.0","2022-12-28","00:41:38"
"70977","https://youtu.be/2mIHvH55Tyk","2022-12-28 00:11:44","1212661796.0","2022-12-28","00:11:44"
"70978","Diogo Forjaz ao vivo. LINK ACIMA 👆👆👆🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-28 00:12:15","1212661796.0","2022-12-28","00:12:15"
"70980","Quem é esse cara?","2022-12-28 00:13:07","1458097698.0","2022-12-28","00:13:07"
"70981","Muitos são bem mal educado.   Detesto o despertar. São arrogante narizinho empinado","2022-12-28 00:14:01","1458097698.0","2022-12-28","00:14:01"
"70982","Vida Gringa, o nome do Canal","2022-12-28 00:14:06","1090024964.0","2022-12-28","00:14:06"
"70983","estava falando com o Ge eles lá estão informados de  tudo que ocorre , países de fora tbm , como a diplomação do molusco só existe aqui lá fora tbm não todos sabem, e hoje uma lei 42 da constituição americana não passou pelo ocorrido aqui","2022-12-28 00:14:13","1071794926.0","2022-12-28","00:14:13"
"70985","Ergom não posso falar nada. Por que não acompanho lives deles.  Ergom é muito bom, gosto de ouvir ele.  Sempre em racionalidade máxima.","2022-12-28 00:15:00","1458097698.0","2022-12-28","00:15:00"
"70986","Então, melhor Bolsonaro ir o mais breve possível pra os EUA, pq lá ele tá protegido dos comunas de Haia. Então, boa viagem e descanso Presidente querido!","2022-12-28 00:16:32","936385177.0","2022-12-28","00:16:32"
"70987","a n9ssa midia comprada e podre  , e com o silêncio poucos sabem mas Michell Sallas ontem soltou, no twiter dele","2022-12-28 00:16:35","1071794926.0","2022-12-28","00:16:35"
"71016","No meu entendimento o presidente Bolsonaro deverá se pronunciar antes do dia 1 de janeiro , caso contrário  ...,","2022-12-28 00:41:40","2129176731.0","2022-12-28","00:41:40"
