"message_id","message","message_utc","from_id","date","time"
"46896","Ana Marins 👆👆👆","2022-10-26 17:51:07","1278961419.0","2022-10-26","17:51:07"
"46739","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 00:21:54","5605436249.0","2022-10-26","00:21:54"
"46740","🌩

🇧🇷🇧🇷👮‍♀

Por: Flávio Bolsonaro 

Estar ao lado do policial não é uma escolha, é o dever de todo cidadão!","2022-10-26 00:23:06","963941533.0","2022-10-26","00:23:06"
"46741","https://youtu.be/DmU6BcPFY_M","2022-10-26 00:24:16","","2022-10-26","00:24:16"
"46749","Vamos ficar firmes e juntos contra essa  Censura  🤬","2022-10-26 00:29:10","","2022-10-26","00:29:10"
"46822","1","2022-10-26 11:05:40","1232102762.0","2022-10-26","11:05:40"
"46754","https://youtu.be/L6oXCE9rbds","2022-10-26 00:33:39","","2022-10-26","00:33:39"
"46756","https://www.youtube.com/watch?v=vNqwpxuwY_I","2022-10-26 00:38:53","1480836059.0","2022-10-26","00:38:53"
"46757","Hj no debate o 🥛virou 🧈😂😂😂Onyx o futuro governador deu uma coça no moço de pelotas 🦾","2022-10-26 00:39:27","1506592354.0","2022-10-26","00:39:27"
"46758","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 00:49:25","","2022-10-26","00:49:25"
"46762","A Suprema Corte de NY acabou de decidir que as pessoas despedidas no estado por se negarem a tomar a vacina sejam imediatamente recontratadas, e reembolsadas pelo tempo que ficaram afastadas.

Mais, a Corte estabeleceu que a vacina ""não impede a transmissão da doença"".","2022-10-26 01:17:27","1480836059.0","2022-10-26","01:17:27"
"46763","https://youtu.be/j4hQWPTB69c","2022-10-26 01:31:54","","2022-10-26","01:31:54"
"46764","https://www.youtube.com/watch?v=Ud8Do_IPP90","2022-10-26 01:31:59","1480836059.0","2022-10-26","01:31:59"
"46765","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 01:33:04","1261812014.0","2022-10-26","01:33:04"
"46766","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 01:37:09","963941533.0","2022-10-26","01:37:09"
"46767","https://youtu.be/N0F9QuQC8ak","2022-10-26 01:38:43","1518941874.0","2022-10-26","01:38:43"
"46768","https://youtu.be/oaXRpZqKLvQ","2022-10-26 01:40:06","","2022-10-26","01:40:06"
"46769","ALERTA:Além das vacinas de MRNA anti C-19 causarem coágulos mortais, o antiviral da Pfizer PAXLOVID,colocado no mercado sem testes suficientes de segurança -resultou perigoso e até mesmo letal para alguns pacientes através de um estudo revisado por pares👇🏻


https://karinamichelin.com/alerta-alem-das-vacinas-de-mrna-causarem-coagulos-mortais-o-paxlovid-tambem-resultou-perigoso-atraves-de-um-estudo-revisado-por-pares/","2022-10-26 01:41:41","","2022-10-26","01:41:41"
"46772","O MST ( Movimento sem Terra) volta com tudo depois da autorização de Lula para invasões e destruições à propriedades privadas. 
Videos começam a chegar de todas as partes do Brasil, o movimento é orquestrado por anarquistas que trabalham para o crime. O objetivo desta facção criminosa é destruir a estabilidade econômica do país, por isso começam pelo agro - para vocês terem uma idéia do que estamos falando De janeiro a setembro, o agronegócio brasileiro faturou quase US$ 122 bilhões com exportações. O montante é cerca de US$ 1,5 bilhão maior que a soma total das receitas com os embarques de 2021. 

O nosso país alimenta 1 BILHÃO de pessoas em todo o mundo, é o quarto país no ranking mundial em produção agrícola. O deep state quer o controle total dos alimentos e quando isso acontecer o plano será concluído - ou seja, milhões de pessoas morrerão de fome. Podemos observar que o MST é o braço ativo para que esse processo seja acelerado. 
Pela falta de informação e conhecimento, muitos estão entregando a chave do nosso país nas mãos de bandidos, saqueadores.

O pior ainda está por vir, infelizmente temos que falar abertamente à vocês de como as coisas realmente estão. A guerra neste plano está em andamento, a classe média será completamente abolida por esse regime, as pequenas e médias empresas serão destruídas, as grandes empresas só continuarão a faturar através de pactos de sangue com o regime,o agro será reduzido a nada. Tudo o que foi construído nesses últimos 4 anos será dizimado pela maior quadrilha jamais vista na história da humanidade.","2022-10-26 01:41:41","","2022-10-26","01:41:41"
"46773","Uma pergunta: vocês estão conseguindo abrir os videos com facilidade aqui no Telegram? A minha timeline deixa os videos carregando e não aparecem como antes. 

E com vocês? Tudo normal?","2022-10-26 01:41:41","","2022-10-26","01:41:41"
"46774","🚨🚨🚨 Boas noticias: 

Esta é uma decisão extremamente importante e surpreendente.Todos os cidadãos, que foram discriminados e eliminados da sociedade por não terem se submetido ao experimento, devem ter o DIREITO a seus danos compensatórios.

CARPE DIEM!


https://karinamichelin.com/boas-noticiasa-suprema-corte-do-estado-de-nova-york-restabeleceu-todos-os-funcionarios-que-foram-demitidos-por-nao-terem-sido-vacinado/","2022-10-26 01:41:41","","2022-10-26","01:41:41"
"46775","O que mais me espanta é a Jovem Pan acatando e ficando de joelhos diante destas ordens totalitárias e anti-constitucionais, tornaram-se  um braço do fascismo? 

Tudo isso é completamente insano e injustificável, vocês acreditam mesmo que isso seja temporário? Não se iludam! Essa situação no Brasil não deveria estar acontecendo nem mesmo de brincadeira. É muito grave e sem precedentes esse regime. 

Censurar jornalistas de exercer o jornalismo, e de trazer fatos reais e evidentes à população - é digno dos piores regimes da humanidade. 

O brasileiro tem a péssima mania de querer justificar o injustificável, e com esse péssimo hábito estamos sendo cúmplices desta ditadura velada, já imposta na sociedade. 

Nada do que virá daqui para frente será bom, diante de TANTA COVARDIA!

Estamos sendo entregues por um bando de COVARDES! 

@karinamichelin","2022-10-26 01:41:41","","2022-10-26","01:41:41"
"46776","Já, já estaremos no ar! 

https://youtu.be/oas5SIkA3Cw","2022-10-26 01:41:41","","2022-10-26","01:41:41"
"46777","https://youtu.be/kzd4NsJs2to","2022-10-26 01:42:47","","2022-10-26","01:42:47"
"46778","https://youtu.be/hISBYiyPP9c","2022-10-26 01:42:58","1518941874.0","2022-10-26","01:42:58"
"46784","🌩

🇧🇷🗳 

🙈🙈🙈🙈🙈","2022-10-26 02:02:32","5605436249.0","2022-10-26","02:02:32"
"46785","Foto de Marcelo Rossi","2022-10-26 02:03:55","5605436249.0","2022-10-26","02:03:55"
"46786","Vídeo de Carmen Lucia Nunes

😔😔 😢😢😢","2022-10-26 02:09:03","1102623826.0","2022-10-26","02:09:03"
"46789","https://youtu.be/RIL5ZWNugZk","2022-10-26 02:15:38","","2022-10-26","02:15:38"
"46791","E assim está o Rj👆","2022-10-26 02:21:27","1357285315.0","2022-10-26","02:21:27"
"46793","Amiga, eu tb não acredito. Temos que filtrar mtas coisas rs","2022-10-26 02:33:12","1212661796.0","2022-10-26","02:33:12"
"46797","Foto de Carmen Lucia Nunes","2022-10-26 02:38:36","1102623826.0","2022-10-26","02:38:36"
"46798","Vídeo antigo e sem fundamento nenhum, alguém postar algo assim querendo insinuar o que ? Ninguém posta vídeos recentes do que está acontecendo na Nicarágua, Argentina, Venezuela entre outros. 🤦🏾‍♂️👈🏽 Alô Ana Olis vamos ficar atenta aí por favor.","2022-10-26 02:39:14","1144785245.0","2022-10-26","02:39:14"
"46800","BOLSONARO PODE TER TUDO NAS MÃOS !!🔥👀

- Carvajal afirma que o financiamento ilegal da campanha de Lula está acontecendo agora nessas eleições

A Jovem Pan de Bauru acabou de colocar no ar essa entrevista bombástica da denúncia da Jornalista Elisa Robson sobre Hugo Carvajal https://www.youtube.com/watch?v=WHSuc1xjucQ","2022-10-26 02:47:42","1212661796.0","2022-10-26","02:47:42"
"46802","https://www.youtube.com/watch?v=RIL5ZWNugZk","2022-10-26 03:13:07","1480836059.0","2022-10-26","03:13:07"
"46803","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 03:34:43","1261812014.0","2022-10-26","03:34:43"
"46805","https://www.youtube.com/watch?v=HOljNWwhne8","2022-10-26 04:57:40","1480836059.0","2022-10-26","04:57:40"
